2012.07.16,05:30,1.01447,1.01455,1.01444,1.01450,193
2012.07.16,05:45,1.01450,1.01455,1.01444,1.01444,127
2012.07.16,06:00,1.01446,1.01463,1.01429,1.01459,292
2012.07.16,06:15,1.01459,1.01477,1.01442,1.01466,308
2012.07.16,06:30,1.01464,1.01491,1.01456,1.01477,428
2012.07.16,06:45,1.01478,1.01500,1.01462,1.01497,277
2012.07.16,07:00,1.01498,1.01570,1.01496,1.01548,610
2012.07.16,07:15,1.01550,1.01561,1.01409,1.01419,528
2012.07.16,07:30,1.01419,1.01513,1.01419,1.01442,652
2012.07.16,07:45,1.01433,1.01495,1.01429,1.01442,532
2012.07.16,08:00,1.01441,1.01456,1.01405,1.01443,449
2012.07.16,08:15,1.01442,1.01455,1.01413,1.01431,540
2012.07.16,08:30,1.01426,1.01444,1.01401,1.01435,475
2012.07.16,08:45,1.01434,1.01494,1.01432,1.01481,639
2012.07.16,09:00,1.01482,1.01504,1.01438,1.01483,671
2012.07.16,09:15,1.01484,1.01527,1.01464,1.01499,827
2012.07.16,09:30,1.01499,1.01554,1.01499,1.01544,423
2012.07.16,09:45,1.01539,1.01558,1.01522,1.01529,409
2012.07.16,10:00,1.01529,1.01536,1.01505,1.01506,459
2012.07.16,10:15,1.01505,1.01506,1.01439,1.01479,411
2012.07.16,10:30,1.01479,1.01520,1.01474,1.01518,483
2012.07.16,10:45,1.01517,1.01536,1.01502,1.01505,488
2012.07.16,11:00,1.01504,1.01531,1.01491,1.01495,376
2012.07.16,11:15,1.01498,1.01527,1.01488,1.01519,437
2012.07.16,11:30,1.01524,1.01530,1.01460,1.01469,479
2012.07.16,11:45,1.01470,1.01524,1.01465,1.01508,467
2012.07.16,12:00,1.01510,1.01574,1.01505,1.01556,717
2012.07.16,12:15,1.01551,1.01577,1.01495,1.01515,430
2012.07.16,12:30,1.01539,1.01633,1.01477,1.01608,802
2012.07.16,12:45,1.01609,1.01622,1.01553,1.01574,644
2012.07.16,13:00,1.01572,1.01584,1.01452,1.01506,506
2012.07.16,13:15,1.01506,1.01536,1.01491,1.01503,501
2012.07.16,13:30,1.01505,1.01618,1.01505,1.01596,695
2012.07.16,13:45,1.01598,1.01661,1.01579,1.01615,598
2012.07.16,14:00,1.01611,1.01729,1.01598,1.01709,642
2012.07.16,14:15,1.01709,1.01721,1.01662,1.01680,553
2012.07.16,14:30,1.01692,1.01700,1.01604,1.01617,719
2012.07.16,14:45,1.01617,1.01640,1.01578,1.01581,589
2012.07.16,15:00,1.01581,1.01602,1.01496,1.01500,649
2012.07.16,15:15,1.01499,1.01522,1.01458,1.01512,662
2012.07.16,15:30,1.01512,1.01608,1.01501,1.01563,587
2012.07.16,15:45,1.01568,1.01586,1.01537,1.01557,340
2012.07.16,16:00,1.01558,1.01594,1.01553,1.01574,475
2012.07.16,16:15,1.01580,1.01617,1.01580,1.01596,439
2012.07.16,16:30,1.01595,1.01607,1.01575,1.01603,428
2012.07.16,16:45,1.01604,1.01604,1.01525,1.01532,367
2012.07.16,17:00,1.01531,1.01553,1.01516,1.01543,226
2012.07.16,17:15,1.01543,1.01553,1.01517,1.01519,346
2012.07.16,17:30,1.01518,1.01547,1.01505,1.01544,302
2012.07.16,17:45,1.01546,1.01546,1.01501,1.01516,302
2012.07.16,18:00,1.01516,1.01516,1.01465,1.01477,419
2012.07.16,18:15,1.01474,1.01493,1.01410,1.01413,331
2012.07.16,18:30,1.01413,1.01454,1.01409,1.01443,349
2012.07.16,18:45,1.01444,1.01459,1.01407,1.01450,518
2012.07.16,19:00,1.01455,1.01473,1.01435,1.01450,414
2012.07.16,19:15,1.01450,1.01451,1.01411,1.01426,294
2012.07.16,19:30,1.01424,1.01484,1.01421,1.01470,349
2012.07.16,19:45,1.01468,1.01485,1.01455,1.01457,472
2012.07.16,20:00,1.01458,1.01474,1.01447,1.01454,308
2012.07.16,20:15,1.01454,1.01472,1.01452,1.01463,249
2012.07.16,20:30,1.01465,1.01495,1.01455,1.01483,219
2012.07.16,20:45,1.01483,1.01497,1.01470,1.01470,128
2012.07.16,21:00,1.01452,1.01497,1.01450,1.01469,88
2012.07.16,21:15,1.01469,1.01498,1.01456,1.01491,102
2012.07.16,21:30,1.01473,1.01496,1.01472,1.01487,107
2012.07.16,21:45,1.01484,1.01505,1.01474,1.01483,105
2012.07.16,22:00,1.01485,1.01501,1.01477,1.01485,343
2012.07.16,22:15,1.01486,1.01492,1.01481,1.01484,155
2012.07.16,22:30,1.01482,1.01499,1.01478,1.01499,163
2012.07.16,22:45,1.01497,1.01533,1.01490,1.01508,219
2012.07.16,23:00,1.01509,1.01510,1.01495,1.01499,112
2012.07.16,23:15,1.01499,1.01502,1.01497,1.01498,153
2012.07.16,23:30,1.01499,1.01507,1.01497,1.01507,280
2012.07.16,23:45,1.01506,1.01519,1.01498,1.01503,172
2012.07.17,00:00,1.01503,1.01505,1.01449,1.01459,382
2012.07.17,00:15,1.01458,1.01481,1.01449,1.01449,258
2012.07.17,00:30,1.01449,1.01455,1.01430,1.01430,263
2012.07.17,00:45,1.01432,1.01432,1.01410,1.01418,289
2012.07.17,01:00,1.01418,1.01443,1.01409,1.01421,220
2012.07.17,01:15,1.01421,1.01422,1.01305,1.01308,559
2012.07.17,01:30,1.01312,1.01335,1.01288,1.01314,662
2012.07.17,01:45,1.01314,1.01327,1.01297,1.01321,354
2012.07.17,02:00,1.01323,1.01323,1.01287,1.01309,386
2012.07.17,02:15,1.01310,1.01322,1.01297,1.01309,282
2012.07.17,02:30,1.01309,1.01321,1.01295,1.01313,309
2012.07.17,02:45,1.01314,1.01358,1.01307,1.01357,274
2012.07.17,03:00,1.01356,1.01357,1.01341,1.01349,233
2012.07.17,03:15,1.01349,1.01351,1.01329,1.01330,169
2012.07.17,03:30,1.01326,1.01340,1.01311,1.01320,291
2012.07.17,03:45,1.01320,1.01338,1.01306,1.01322,282
2012.07.17,04:00,1.01323,1.01338,1.01313,1.01313,252
2012.07.17,04:15,1.01314,1.01340,1.01304,1.01339,239
2012.07.17,04:30,1.01339,1.01340,1.01326,1.01330,174
2012.07.17,04:45,1.01328,1.01353,1.01322,1.01350,207
2012.07.17,05:00,1.01350,1.01356,1.01338,1.01356,235
2012.07.17,05:15,1.01354,1.01412,1.01354,1.01385,338
2012.07.17,05:30,1.01383,1.01444,1.01379,1.01410,322
2012.07.17,05:45,1.01412,1.01432,1.01404,1.01410,277
2012.07.17,06:00,1.01409,1.01422,1.01390,1.01419,518
2012.07.17,06:15,1.01419,1.01438,1.01389,1.01409,333
2012.07.17,06:30,1.01410,1.01422,1.01374,1.01378,410
2012.07.17,06:45,1.01379,1.01396,1.01359,1.01366,313
2012.07.17,07:00,1.01368,1.01391,1.01347,1.01369,769
2012.07.17,07:15,1.01369,1.01438,1.01362,1.01409,537
2012.07.17,07:30,1.01409,1.01454,1.01383,1.01412,710
2012.07.17,07:45,1.01413,1.01432,1.01408,1.01422,396
2012.07.17,08:00,1.01421,1.01436,1.01390,1.01424,543
2012.07.17,08:15,1.01423,1.01459,1.01411,1.01454,467
2012.07.17,08:30,1.01459,1.01482,1.01414,1.01447,544
2012.07.17,08:45,1.01445,1.01493,1.01436,1.01483,509
2012.07.17,09:00,1.01486,1.01545,1.01466,1.01497,874
2012.07.17,09:15,1.01497,1.01589,1.01497,1.01570,637
2012.07.17,09:30,1.01573,1.01574,1.01535,1.01543,335
2012.07.17,09:45,1.01544,1.01554,1.01503,1.01551,436
2012.07.17,10:00,1.01554,1.01561,1.01521,1.01525,484
2012.07.17,10:15,1.01527,1.01538,1.01517,1.01519,384
2012.07.17,10:30,1.01521,1.01535,1.01500,1.01511,398
2012.07.17,10:45,1.01511,1.01520,1.01478,1.01515,329
2012.07.17,11:00,1.01514,1.01515,1.01482,1.01485,433
2012.07.17,11:15,1.01484,1.01505,1.01478,1.01492,385
2012.07.17,11:30,1.01494,1.01505,1.01409,1.01411,458
2012.07.17,11:45,1.01413,1.01451,1.01409,1.01442,457
2012.07.17,12:00,1.01440,1.01488,1.01431,1.01477,631
2012.07.17,12:15,1.01478,1.01576,1.01466,1.01560,607
2012.07.17,12:30,1.01561,1.01595,1.01517,1.01529,467
2012.07.17,12:45,1.01529,1.01538,1.01484,1.01496,542
2012.07.17,13:00,1.01501,1.01509,1.01392,1.01410,788
2012.07.17,13:15,1.01410,1.01423,1.01374,1.01410,530
2012.07.17,13:30,1.01407,1.01419,1.01347,1.01390,580
2012.07.17,13:45,1.01390,1.01438,1.01355,1.01380,671
2012.07.17,14:00,1.01379,1.01601,1.01379,1.01518,1136
2012.07.17,14:15,1.01515,1.01608,1.01479,1.01554,1022
2012.07.17,14:30,1.01554,1.01692,1.01488,1.01649,1054
2012.07.17,14:45,1.01655,1.01687,1.01600,1.01650,869
2012.07.17,15:00,1.01652,1.01668,1.01516,1.01543,800
2012.07.17,15:15,1.01543,1.01588,1.01510,1.01578,729
2012.07.17,15:30,1.01578,1.01582,1.01438,1.01441,656
2012.07.17,15:45,1.01437,1.01473,1.01401,1.01405,658
2012.07.17,16:00,1.01404,1.01405,1.01356,1.01393,641
2012.07.17,16:15,1.01391,1.01413,1.01316,1.01331,454
2012.07.17,16:30,1.01329,1.01330,1.01270,1.01323,637
2012.07.17,16:45,1.01321,1.01395,1.01309,1.01390,494
2012.07.17,17:00,1.01392,1.01416,1.01357,1.01386,466
2012.07.17,17:15,1.01385,1.01401,1.01308,1.01321,531
2012.07.17,17:30,1.01321,1.01321,1.01275,1.01315,497
2012.07.17,17:45,1.01314,1.01343,1.01314,1.01330,368
2012.07.17,18:00,1.01332,1.01349,1.01288,1.01297,365
2012.07.17,18:15,1.01298,1.01331,1.01275,1.01297,447
2012.07.17,18:30,1.01297,1.01306,1.01251,1.01270,320
2012.07.17,18:45,1.01269,1.01286,1.01238,1.01249,356
2012.07.17,19:00,1.01254,1.01340,1.01249,1.01286,510
2012.07.17,19:15,1.01286,1.01339,1.01274,1.01328,376
2012.07.17,19:30,1.01330,1.01347,1.01227,1.01243,474
2012.07.17,19:45,1.01244,1.01272,1.01236,1.01248,484
2012.07.17,20:00,1.01248,1.01268,1.01198,1.01203,378
2012.07.17,20:15,1.01204,1.01230,1.01194,1.01224,270
2012.07.17,20:30,1.01225,1.01235,1.01210,1.01219,304
2012.07.17,20:45,1.01220,1.01231,1.01163,1.01165,240
2012.07.17,21:00,1.01170,1.01225,1.01170,1.01207,66
2012.07.17,21:15,1.01210,1.01239,1.01191,1.01236,95
2012.07.17,21:30,1.01236,1.01254,1.01200,1.01209,81
2012.07.17,21:45,1.01207,1.01268,1.01207,1.01260,108
2012.07.17,22:00,1.01261,1.01273,1.01246,1.01271,242
2012.07.17,22:15,1.01272,1.01273,1.01260,1.01266,248
2012.07.17,22:30,1.01267,1.01272,1.01250,1.01250,229
2012.07.17,22:45,1.01251,1.01254,1.01236,1.01251,118
2012.07.17,23:00,1.01252,1.01253,1.01230,1.01232,211
2012.07.17,23:15,1.01232,1.01232,1.01203,1.01208,208
2012.07.17,23:30,1.01209,1.01213,1.01183,1.01212,228
2012.07.17,23:45,1.01209,1.01212,1.01191,1.01197,278
2012.07.18,00:00,1.01197,1.01233,1.01183,1.01183,260
2012.07.18,00:15,1.01184,1.01203,1.01154,1.01168,255
2012.07.18,00:30,1.01171,1.01216,1.01163,1.01205,290
2012.07.18,00:45,1.01206,1.01209,1.01162,1.01190,314
2012.07.18,01:00,1.01191,1.01213,1.01166,1.01202,283
2012.07.18,01:15,1.01203,1.01203,1.01174,1.01174,281
2012.07.18,01:30,1.01175,1.01184,1.01161,1.01175,270
2012.07.18,01:45,1.01180,1.01212,1.01166,1.01208,266
2012.07.18,02:00,1.01212,1.01255,1.01182,1.01220,339
2012.07.18,02:15,1.01221,1.01233,1.01187,1.01187,295
2012.07.18,02:30,1.01187,1.01203,1.01169,1.01193,347
2012.07.18,02:45,1.01196,1.01213,1.01182,1.01190,265
2012.07.18,03:00,1.01188,1.01230,1.01177,1.01194,347
2012.07.18,03:15,1.01194,1.01229,1.01192,1.01208,216
2012.07.18,03:30,1.01209,1.01232,1.01199,1.01226,170
2012.07.18,03:45,1.01226,1.01251,1.01220,1.01243,223
2012.07.18,04:00,1.01243,1.01253,1.01238,1.01238,263
2012.07.18,04:15,1.01238,1.01243,1.01233,1.01239,180
2012.07.18,04:30,1.01239,1.01243,1.01223,1.01226,185
2012.07.18,04:45,1.01224,1.01228,1.01190,1.01203,227
2012.07.18,05:00,1.01203,1.01235,1.01190,1.01233,296
2012.07.18,05:15,1.01233,1.01285,1.01232,1.01263,290
2012.07.18,05:30,1.01269,1.01296,1.01259,1.01286,324
2012.07.18,05:45,1.01287,1.01315,1.01255,1.01259,405
2012.07.18,06:00,1.01255,1.01293,1.01231,1.01273,348
2012.07.18,06:15,1.01275,1.01314,1.01244,1.01245,353
2012.07.18,06:30,1.01245,1.01262,1.01218,1.01252,349
2012.07.18,06:45,1.01252,1.01269,1.01222,1.01235,343
2012.07.18,07:00,1.01236,1.01256,1.01189,1.01219,608
2012.07.18,07:15,1.01219,1.01273,1.01209,1.01251,522
2012.07.18,07:30,1.01251,1.01275,1.01198,1.01252,529
2012.07.18,07:45,1.01252,1.01302,1.01240,1.01278,501
2012.07.18,08:00,1.01282,1.01315,1.01271,1.01297,384
2012.07.18,08:15,1.01298,1.01314,1.01259,1.01314,328
2012.07.18,08:30,1.01314,1.01314,1.01230,1.01250,456
2012.07.18,08:45,1.01249,1.01285,1.01238,1.01271,363
2012.07.18,09:00,1.01268,1.01363,1.01258,1.01345,559
2012.07.18,09:15,1.01340,1.01364,1.01316,1.01326,437
2012.07.18,09:30,1.01328,1.01379,1.01326,1.01366,476
2012.07.18,09:45,1.01365,1.01407,1.01339,1.01376,489
2012.07.18,10:00,1.01376,1.01421,1.01370,1.01405,446
2012.07.18,10:15,1.01405,1.01407,1.01370,1.01374,440
2012.07.18,10:30,1.01373,1.01394,1.01313,1.01331,453
2012.07.18,10:45,1.01331,1.01336,1.01280,1.01322,430
2012.07.18,11:00,1.01321,1.01394,1.01312,1.01391,513
2012.07.18,11:15,1.01392,1.01392,1.01326,1.01347,412
2012.07.18,11:30,1.01346,1.01384,1.01344,1.01369,439
2012.07.18,11:45,1.01369,1.01384,1.01331,1.01384,462
2012.07.18,12:00,1.01383,1.01409,1.01328,1.01351,582
2012.07.18,12:15,1.01354,1.01410,1.01346,1.01377,443
2012.07.18,12:30,1.01377,1.01469,1.01341,1.01468,671
2012.07.18,12:45,1.01468,1.01483,1.01445,1.01450,545
2012.07.18,13:00,1.01450,1.01485,1.01417,1.01459,571
2012.07.18,13:15,1.01454,1.01460,1.01309,1.01374,609
2012.07.18,13:30,1.01370,1.01415,1.01251,1.01272,835
2012.07.18,13:45,1.01271,1.01310,1.01204,1.01284,814
2012.07.18,14:00,1.01284,1.01289,1.01176,1.01233,854
2012.07.18,14:15,1.01233,1.01249,1.01149,1.01158,661
2012.07.18,14:30,1.01161,1.01233,1.01099,1.01100,771
2012.07.18,14:45,1.01099,1.01145,1.01070,1.01078,751
2012.07.18,15:00,1.01078,1.01157,1.01060,1.01150,729
2012.07.18,15:15,1.01148,1.01167,1.01135,1.01136,613
2012.07.18,15:30,1.01135,1.01137,1.01068,1.01075,640
2012.07.18,15:45,1.01077,1.01130,1.01074,1.01116,574
2012.07.18,16:00,1.01118,1.01127,1.01010,1.01019,589
2012.07.18,16:15,1.01016,1.01049,1.01006,1.01038,598
2012.07.18,16:30,1.01038,1.01059,1.01016,1.01056,483
2012.07.18,16:45,1.01057,1.01064,1.01036,1.01040,417
2012.07.18,17:00,1.01039,1.01095,1.01036,1.01086,349
2012.07.18,17:15,1.01083,1.01086,1.01051,1.01072,430
2012.07.18,17:30,1.01072,1.01098,1.01065,1.01083,294
2012.07.18,17:45,1.01083,1.01109,1.01080,1.01095,385
2012.07.18,18:00,1.01096,1.01109,1.01056,1.01109,486
2012.07.18,18:15,1.01108,1.01110,1.01064,1.01066,532
2012.07.18,18:30,1.01065,1.01155,1.01065,1.01137,577
2012.07.18,18:45,1.01137,1.01159,1.01104,1.01107,444
2012.07.18,19:00,1.01105,1.01112,1.01063,1.01064,473
2012.07.18,19:15,1.01065,1.01084,1.01034,1.01058,512
2012.07.18,19:30,1.01058,1.01060,1.01030,1.01051,463
2012.07.18,19:45,1.01051,1.01081,1.01051,1.01062,536
2012.07.18,20:00,1.01062,1.01071,1.01015,1.01023,385
2012.07.18,20:15,1.01022,1.01036,1.01014,1.01034,220
2012.07.18,20:30,1.01026,1.01040,1.01021,1.01033,261
2012.07.18,20:45,1.01033,1.01037,1.00996,1.00996,203
2012.07.18,21:00,1.00976,1.01024,1.00976,1.01008,63
2012.07.18,21:15,1.01008,1.01021,1.00998,1.01002,60
2012.07.18,21:30,1.01002,1.01022,1.01001,1.01018,107
2012.07.18,21:45,1.01018,1.01020,1.01006,1.01018,55
2012.07.18,22:00,1.01019,1.01020,1.01002,1.01017,228
2012.07.18,22:15,1.01017,1.01031,1.00966,1.00984,380
2012.07.18,22:30,1.00984,1.01003,1.00974,1.00996,308
2012.07.18,22:45,1.00996,1.01016,1.00981,1.00981,182
2012.07.18,23:00,1.00982,1.01012,1.00981,1.01007,304
2012.07.18,23:15,1.01005,1.01005,1.00978,1.00986,157
2012.07.18,23:30,1.00986,1.01024,1.00986,1.01014,183
2012.07.18,23:45,1.01014,1.01015,1.00992,1.00994,188
2012.07.19,00:00,1.00995,1.00997,1.00939,1.00939,381
2012.07.19,00:15,1.00941,1.00959,1.00930,1.00940,291
2012.07.19,00:30,1.00940,1.00954,1.00925,1.00944,248
2012.07.19,00:45,1.00944,1.00955,1.00926,1.00952,292
2012.07.19,01:00,1.00952,1.00970,1.00937,1.00962,246
2012.07.19,01:15,1.00972,1.01009,1.00963,1.01008,302
2012.07.19,01:30,1.01006,1.01026,1.00982,1.01008,275
2012.07.19,01:45,1.01005,1.01009,1.00979,1.00981,250
2012.07.19,02:00,1.00981,1.00983,1.00973,1.00973,204
2012.07.19,02:15,1.00969,1.00969,1.00915,1.00926,338
2012.07.19,02:30,1.00930,1.00930,1.00901,1.00904,214
2012.07.19,02:45,1.00907,1.00924,1.00903,1.00911,254
2012.07.19,03:00,1.00911,1.00916,1.00896,1.00900,219
2012.07.19,03:15,1.00900,1.00954,1.00895,1.00944,292
2012.07.19,03:30,1.00946,1.00947,1.00932,1.00937,177
2012.07.19,03:45,1.00937,1.00937,1.00911,1.00924,247
2012.07.19,04:00,1.00924,1.00943,1.00923,1.00933,240
2012.07.19,04:15,1.00933,1.00964,1.00927,1.00957,198
2012.07.19,04:30,1.00960,1.00960,1.00926,1.00932,194
2012.07.19,04:45,1.00935,1.00971,1.00926,1.00962,255
2012.07.19,05:00,1.00963,1.00966,1.00950,1.00953,185
2012.07.19,05:15,1.00954,1.00994,1.00943,1.00955,329
2012.07.19,05:30,1.00955,1.00959,1.00910,1.00932,239
2012.07.19,05:45,1.00933,1.00962,1.00932,1.00950,319
2012.07.19,06:00,1.00951,1.00992,1.00937,1.00990,400
2012.07.19,06:15,1.00988,1.01002,1.00954,1.00973,416
2012.07.19,06:30,1.00972,1.00994,1.00969,1.00986,329
2012.07.19,06:45,1.00984,1.01021,1.00975,1.01014,402
2012.07.19,07:00,1.01011,1.01026,1.00911,1.00943,670
2012.07.19,07:15,1.00943,1.00946,1.00880,1.00923,681
2012.07.19,07:30,1.00923,1.00949,1.00894,1.00933,520
2012.07.19,07:45,1.00933,1.00948,1.00905,1.00927,546
2012.07.19,08:00,1.00929,1.00980,1.00918,1.00976,483
2012.07.19,08:15,1.00976,1.00999,1.00943,1.00959,475
2012.07.19,08:30,1.00964,1.01037,1.00960,1.01031,525
2012.07.19,08:45,1.01029,1.01059,1.01015,1.01026,620
2012.07.19,09:00,1.01024,1.01034,1.00958,1.00960,433
2012.07.19,09:15,1.00959,1.00972,1.00890,1.00897,442
2012.07.19,09:30,1.00897,1.00935,1.00897,1.00926,236
2012.07.19,09:45,1.00929,1.00933,1.00807,1.00861,566
2012.07.19,10:00,1.00848,1.00864,1.00787,1.00831,619
2012.07.19,10:15,1.00829,1.00846,1.00781,1.00801,425
2012.07.19,10:30,1.00800,1.00807,1.00704,1.00726,537
2012.07.19,10:45,1.00726,1.00737,1.00687,1.00732,553
2012.07.19,11:00,1.00728,1.00761,1.00728,1.00754,448
2012.07.19,11:15,1.00754,1.00836,1.00754,1.00812,514
2012.07.19,11:30,1.00809,1.00809,1.00705,1.00719,563
2012.07.19,11:45,1.00720,1.00778,1.00705,1.00765,541
2012.07.19,12:00,1.00764,1.00786,1.00717,1.00717,454
2012.07.19,12:15,1.00719,1.00720,1.00653,1.00673,583
2012.07.19,12:30,1.00678,1.00796,1.00678,1.00720,713
2012.07.19,12:45,1.00720,1.00749,1.00667,1.00733,734
2012.07.19,13:00,1.00732,1.00844,1.00725,1.00829,639
2012.07.19,13:15,1.00829,1.00876,1.00767,1.00790,653
2012.07.19,13:30,1.00793,1.00834,1.00711,1.00723,821
2012.07.19,13:45,1.00722,1.00796,1.00694,1.00694,724
2012.07.19,14:00,1.00694,1.00888,1.00694,1.00859,958
2012.07.19,14:15,1.00861,1.00861,1.00759,1.00770,842
2012.07.19,14:30,1.00770,1.00807,1.00694,1.00701,787
2012.07.19,14:45,1.00697,1.00727,1.00678,1.00719,722
2012.07.19,15:00,1.00726,1.00761,1.00705,1.00751,702
2012.07.19,15:15,1.00750,1.00778,1.00739,1.00750,648
2012.07.19,15:30,1.00754,1.00794,1.00745,1.00788,532
2012.07.19,15:45,1.00789,1.00806,1.00749,1.00762,601
2012.07.19,16:00,1.00762,1.00774,1.00734,1.00739,507
2012.07.19,16:15,1.00737,1.00746,1.00680,1.00704,616
2012.07.19,16:30,1.00704,1.00723,1.00676,1.00696,480
2012.07.19,16:45,1.00691,1.00756,1.00691,1.00749,366
2012.07.19,17:00,1.00747,1.00749,1.00697,1.00711,369
2012.07.19,17:15,1.00710,1.00738,1.00694,1.00726,385
2012.07.19,17:30,1.00726,1.00787,1.00719,1.00772,436
2012.07.19,17:45,1.00777,1.00840,1.00766,1.00800,564
2012.07.19,18:00,1.00798,1.00820,1.00738,1.00739,648
2012.07.19,18:15,1.00741,1.00776,1.00736,1.00754,539
2012.07.19,18:30,1.00755,1.00782,1.00714,1.00725,514
2012.07.19,18:45,1.00724,1.00740,1.00709,1.00721,462
2012.07.19,19:00,1.00722,1.00825,1.00719,1.00785,498
2012.07.19,19:15,1.00783,1.00817,1.00773,1.00792,464
2012.07.19,19:30,1.00793,1.00823,1.00742,1.00752,477
2012.07.19,19:45,1.00754,1.00798,1.00734,1.00771,611
2012.07.19,20:00,1.00772,1.00783,1.00745,1.00765,492
2012.07.19,20:15,1.00766,1.00773,1.00734,1.00739,215
2012.07.19,20:30,1.00741,1.00757,1.00736,1.00748,223
2012.07.19,20:45,1.00747,1.00765,1.00655,1.00702,146
2012.07.19,21:00,1.00697,1.00748,1.00684,1.00743,78
2012.07.19,21:15,1.00754,1.00766,1.00725,1.00755,108
2012.07.19,21:30,1.00761,1.00775,1.00722,1.00724,96
2012.07.19,21:45,1.00724,1.00818,1.00683,1.00777,142
2012.07.19,22:00,1.00777,1.00804,1.00755,1.00802,260
2012.07.19,22:15,1.00801,1.00808,1.00759,1.00762,253
2012.07.19,22:30,1.00762,1.00777,1.00755,1.00777,133
2012.07.19,22:45,1.00777,1.00812,1.00755,1.00797,233
2012.07.19,23:00,1.00797,1.00808,1.00777,1.00777,180
2012.07.19,23:15,1.00780,1.00780,1.00755,1.00776,198
2012.07.19,23:30,1.00777,1.00782,1.00771,1.00774,192
2012.07.19,23:45,1.00774,1.00780,1.00766,1.00772,258
2012.07.20,00:00,1.00771,1.00849,1.00767,1.00829,389
2012.07.20,00:15,1.00829,1.00869,1.00829,1.00850,370
2012.07.20,00:30,1.00850,1.00865,1.00843,1.00856,382
2012.07.20,00:45,1.00857,1.00870,1.00836,1.00837,320
2012.07.20,01:00,1.00846,1.00846,1.00788,1.00804,256
2012.07.20,01:15,1.00806,1.00820,1.00791,1.00804,259
2012.07.20,01:30,1.00804,1.00826,1.00799,1.00824,257
2012.07.20,01:45,1.00825,1.00826,1.00762,1.00767,313
2012.07.20,02:00,1.00768,1.00802,1.00768,1.00797,281
2012.07.20,02:15,1.00797,1.00798,1.00781,1.00784,267
2012.07.20,02:30,1.00784,1.00797,1.00774,1.00777,298
2012.07.20,02:45,1.00783,1.00815,1.00712,1.00732,336
2012.07.20,03:00,1.00731,1.00784,1.00683,1.00750,507
2012.07.20,03:15,1.00749,1.00759,1.00722,1.00730,246
2012.07.20,03:30,1.00731,1.00765,1.00724,1.00763,257
2012.07.20,03:45,1.00763,1.00764,1.00737,1.00754,257
2012.07.20,04:00,1.00756,1.00766,1.00733,1.00759,240
2012.07.20,04:15,1.00759,1.00778,1.00747,1.00773,210
2012.07.20,04:30,1.00773,1.00785,1.00769,1.00780,156
2012.07.20,04:45,1.00780,1.00786,1.00763,1.00767,181
2012.07.20,05:00,1.00765,1.00784,1.00764,1.00782,220
2012.07.20,05:15,1.00782,1.00814,1.00777,1.00812,176
2012.07.20,05:30,1.00813,1.00841,1.00808,1.00829,285
2012.07.20,05:45,1.00829,1.00838,1.00821,1.00823,225
2012.07.20,06:00,1.00823,1.00850,1.00805,1.00834,318
2012.07.20,06:15,1.00833,1.00840,1.00813,1.00814,269
2012.07.20,06:30,1.00814,1.00825,1.00802,1.00816,220
2012.07.20,06:45,1.00819,1.00842,1.00803,1.00819,259
2012.07.20,07:00,1.00817,1.00827,1.00730,1.00743,617
2012.07.20,07:15,1.00736,1.00806,1.00731,1.00804,491
2012.07.20,07:30,1.00804,1.00830,1.00762,1.00786,468
2012.07.20,07:45,1.00786,1.00817,1.00740,1.00764,530
2012.07.20,08:00,1.00766,1.00786,1.00737,1.00755,494
2012.07.20,08:15,1.00757,1.00784,1.00745,1.00783,485
2012.07.20,08:30,1.00783,1.00826,1.00780,1.00795,599
2012.07.20,08:45,1.00798,1.00808,1.00762,1.00764,388
2012.07.20,09:00,1.00764,1.00814,1.00764,1.00814,331
2012.07.20,09:15,1.00809,1.00821,1.00753,1.00775,398
2012.07.20,09:30,1.00780,1.00780,1.00720,1.00724,274
2012.07.20,09:45,1.00726,1.00863,1.00724,1.00859,482
2012.07.20,10:00,1.00868,1.00896,1.00834,1.00834,638
2012.07.20,10:15,1.00836,1.00891,1.00825,1.00855,707
2012.07.20,10:30,1.00855,1.00876,1.00844,1.00875,544
2012.07.20,10:45,1.00876,1.00876,1.00841,1.00846,539
2012.07.20,11:00,1.00848,1.00869,1.00843,1.00852,398
2012.07.20,11:15,1.00852,1.00896,1.00848,1.00894,454
2012.07.20,11:30,1.00894,1.00963,1.00887,1.00939,737
2012.07.20,11:45,1.00939,1.01001,1.00919,1.00952,718
2012.07.20,12:00,1.00953,1.01024,1.00946,1.01000,660
2012.07.20,12:15,1.00998,1.01087,1.00997,1.01054,563
2012.07.20,12:30,1.01055,1.01250,1.01055,1.01191,865
2012.07.20,12:45,1.01191,1.01202,1.01142,1.01148,547
2012.07.20,13:00,1.01147,1.01194,1.01089,1.01172,670
2012.07.20,13:15,1.01172,1.01212,1.01143,1.01188,514
2012.07.20,13:30,1.01187,1.01215,1.01145,1.01198,771
2012.07.20,13:45,1.01198,1.01301,1.01191,1.01234,937
2012.07.20,14:00,1.01234,1.01249,1.01132,1.01152,798
2012.07.20,14:15,1.01156,1.01186,1.01101,1.01110,639
2012.07.20,14:30,1.01110,1.01221,1.01104,1.01155,734
2012.07.20,14:45,1.01154,1.01192,1.01004,1.01012,851
2012.07.20,15:00,1.01012,1.01077,1.00970,1.01061,721
2012.07.20,15:15,1.01062,1.01148,1.01043,1.01081,808
