2009.06.26,00:00,1.39944,1.41173,1.39824,1.40551,80459
2009.06.29,00:00,1.40616,1.41024,1.39825,1.40722,74056
2009.06.30,00:00,1.40724,1.41513,1.40009,1.40352,86017
2009.07.01,00:00,1.40355,1.41965,1.40009,1.41529,77082
2009.07.02,00:00,1.41475,1.41530,1.39273,1.39511,90261
2009.07.03,00:00,1.39526,1.40274,1.39437,1.39797,46884
2009.07.06,00:00,1.39558,1.39977,1.38760,1.39732,71234
2009.07.07,00:00,1.39736,1.40498,1.39032,1.39182,82453
2009.07.08,00:00,1.39182,1.39376,1.38323,1.38741,83885
2009.07.09,00:00,1.38730,1.40715,1.38583,1.40236,81345
2009.07.10,00:00,1.40224,1.40294,1.38778,1.39353,77557
2009.07.13,00:00,1.39461,1.40004,1.38966,1.39871,83101
2009.07.14,00:00,1.39872,1.40141,1.39109,1.39716,63602
2009.07.15,00:00,1.39725,1.41338,1.39626,1.41011,73520
2009.07.16,00:00,1.41009,1.41652,1.40557,1.41406,84331
2009.07.17,00:00,1.41409,1.41467,1.40629,1.41008,77902
2009.07.20,00:00,1.41162,1.42479,1.41090,1.42270,79216
2009.07.21,00:00,1.42272,1.42767,1.41634,1.42133,79700
2009.07.22,00:00,1.42137,1.42568,1.41556,1.42055,77801
2009.07.23,00:00,1.42059,1.42907,1.41190,1.41515,85750
2009.07.24,00:00,1.41513,1.42527,1.41348,1.42016,71961
2009.07.27,00:00,1.42297,1.42969,1.41712,1.42421,64523
2009.07.28,00:00,1.42420,1.43036,1.41303,1.41714,73979
2009.07.29,00:00,1.41711,1.41940,1.40072,1.40334,81535
2009.07.30,00:00,1.40341,1.40946,1.40085,1.40652,74759
2009.07.31,00:00,1.40658,1.42780,1.40639,1.42561,73926
2009.08.03,00:00,1.42681,1.44435,1.42064,1.44192,78708
2009.08.04,00:00,1.44191,1.44308,1.43670,1.43973,75274
2009.08.05,00:00,1.43977,1.44465,1.43559,1.44131,69220
2009.08.06,00:00,1.44126,1.44309,1.43288,1.43539,66844
2009.08.07,00:00,1.43541,1.44118,1.41537,1.41825,55941
2009.08.10,00:00,1.41810,1.42184,1.41041,1.41455,47257
2009.08.11,00:00,1.41454,1.41850,1.41097,1.41482,63789
2009.08.12,00:00,1.41477,1.42463,1.40861,1.42022,79798
2009.08.13,00:00,1.42031,1.43267,1.42011,1.42780,73803
2009.08.14,00:00,1.42771,1.43060,1.41599,1.42022,68697
2009.08.17,00:00,1.41879,1.41942,1.40454,1.40703,74873
2009.08.18,00:00,1.40698,1.41483,1.40666,1.41309,72511
2009.08.19,00:00,1.41308,1.42661,1.40841,1.42343,76284
2009.08.20,00:00,1.42344,1.42738,1.42005,1.42452,64142
2009.08.21,00:00,1.42451,1.43751,1.42081,1.43249,59286
2009.08.24,00:00,1.43437,1.43585,1.42806,1.42975,52272
2009.08.25,00:00,1.42975,1.43616,1.42526,1.42986,57635
2009.08.26,00:00,1.42983,1.43500,1.42065,1.42411,57353
2009.08.27,00:00,1.42407,1.44049,1.42192,1.43478,58241
2009.08.28,00:00,1.43481,1.43880,1.42811,1.43022,53894
2009.08.31,00:00,1.43064,1.43668,1.42559,1.43311,49935
2009.09.01,00:00,1.43317,1.43773,1.41773,1.42181,59924
2009.09.02,00:00,1.42191,1.42938,1.41892,1.42595,59783
2009.09.03,00:00,1.42600,1.43473,1.42359,1.42572,54636
2009.09.04,00:00,1.42572,1.43262,1.41914,1.42955,50514
2009.09.07,00:00,1.43059,1.43595,1.43018,1.43374,35523
2009.09.08,00:00,1.43370,1.45341,1.43278,1.44941,58084
2009.09.09,00:00,1.44930,1.45993,1.44664,1.45642,58625
2009.09.10,00:00,1.45637,1.46128,1.45024,1.45787,55819
2009.09.11,00:00,1.45796,1.46337,1.45536,1.45697,54930
2009.09.14,00:00,1.45987,1.46516,1.45154,1.46274,57288
2009.09.15,00:00,1.46277,1.46848,1.45615,1.46610,57118
2009.09.16,00:00,1.46598,1.47362,1.46415,1.47078,59521
2009.09.17,00:00,1.47061,1.47659,1.46879,1.47436,55955
2009.09.18,00:00,1.47433,1.47437,1.46470,1.47106,50371
2009.09.21,00:00,1.46928,1.47125,1.46110,1.46763,49894
2009.09.22,00:00,1.46793,1.48203,1.46748,1.47893,52737
2009.09.23,00:00,1.47889,1.48427,1.46899,1.46899,61456
2009.09.24,00:00,1.46886,1.48016,1.46282,1.46606,66550
2009.09.25,00:00,1.46608,1.47239,1.46142,1.46881,65882
2009.09.28,00:00,1.47007,1.47193,1.45640,1.46128,64817
2009.09.29,00:00,1.46132,1.46452,1.45274,1.45832,64780
2009.09.30,00:00,1.45844,1.46730,1.45752,1.46368,65561
2009.10.01,00:00,1.46367,1.46676,1.45170,1.45419,62652
2009.10.02,00:00,1.45414,1.46457,1.44835,1.45740,59196
2009.10.05,00:00,1.45883,1.46676,1.45791,1.46474,56195
2009.10.06,00:00,1.46476,1.47609,1.46445,1.47209,61403
2009.10.07,00:00,1.47209,1.47355,1.46489,1.46865,57695
2009.10.08,00:00,1.46864,1.48159,1.46816,1.47912,61709
2009.10.09,00:00,1.47910,1.47933,1.46723,1.47300,60212
2009.10.12,00:00,1.47177,1.48115,1.46752,1.47754,49220
2009.10.13,00:00,1.47767,1.48737,1.47608,1.48509,61149
2009.10.14,00:00,1.48507,1.49443,1.48375,1.49323,65960
2009.10.15,00:00,1.49329,1.49656,1.48415,1.49352,65371
2009.10.16,00:00,1.49356,1.49651,1.48473,1.49035,63692
2009.10.19,00:00,1.48932,1.49790,1.48267,1.49640,60458
2009.10.20,00:00,1.49641,1.49931,1.48823,1.49396,62189
2009.10.21,00:00,1.49395,1.50453,1.48879,1.50072,66947
2009.10.22,00:00,1.50068,1.50375,1.49435,1.50261,64053
2009.10.23,00:00,1.50258,1.50595,1.49855,1.50072,62324
2009.10.26,00:00,1.50090,1.50617,1.48448,1.48652,57943
2009.10.27,00:00,1.48651,1.49262,1.47701,1.48062,68870
2009.10.28,00:00,1.48063,1.48403,1.46931,1.47153,70076
2009.10.29,00:00,1.47154,1.48585,1.46829,1.48395,62874
2009.10.30,00:00,1.48394,1.48575,1.47030,1.47185,64045
2009.11.02,00:00,1.47356,1.48443,1.47032,1.47722,68868
2009.11.03,00:00,1.47723,1.48102,1.46262,1.47154,68470
2009.11.04,00:00,1.47156,1.49079,1.47016,1.48772,59686
2009.11.05,00:00,1.48772,1.49160,1.48109,1.48712,62422
2009.11.06,00:00,1.48711,1.49135,1.48134,1.48461,53541
2009.11.09,00:00,1.48720,1.50195,1.48526,1.49957,57342
2009.11.10,00:00,1.49959,1.50194,1.49383,1.49840,60803
2009.11.11,00:00,1.49841,1.50475,1.49527,1.49845,65818
2009.11.12,00:00,1.49846,1.50156,1.48210,1.48435,73830
2009.11.13,00:00,1.48437,1.49372,1.48243,1.49019,64921
2009.11.16,00:00,1.49194,1.50147,1.48801,1.49701,67984
2009.11.17,00:00,1.49693,1.49985,1.48076,1.48621,76724
2009.11.18,00:00,1.48620,1.49899,1.48620,1.49609,69629
2009.11.19,00:00,1.49608,1.49630,1.48431,1.49173,75259
2009.11.20,00:00,1.49171,1.49342,1.48011,1.48614,71840
2009.11.23,00:00,1.48501,1.49985,1.48482,1.49607,65185
2009.11.24,00:00,1.49602,1.49882,1.48881,1.49632,67514
2009.11.25,00:00,1.49644,1.51437,1.49549,1.51347,57634
2009.11.26,00:00,1.51344,1.51411,1.49588,1.50059,54181
2009.11.27,00:00,1.50061,1.50093,1.48281,1.49869,65346
2009.11.30,00:00,1.50082,1.50830,1.49633,1.50076,68134
2009.12.01,00:00,1.50075,1.51164,1.49712,1.50760,57720
2009.12.02,00:00,1.50757,1.51089,1.50320,1.50470,53950
2009.12.03,00:00,1.50473,1.51399,1.50371,1.50532,56362
2009.12.04,00:00,1.50529,1.50890,1.48198,1.48560,57827
2009.12.07,00:00,1.48678,1.49028,1.47545,1.48266,79587
2009.12.08,00:00,1.48271,1.48662,1.46808,1.47033,86705
2009.12.09,00:00,1.47035,1.47811,1.46681,1.47399,74393
2009.12.10,00:00,1.47397,1.47598,1.46845,1.47321,57776
2009.12.11,00:00,1.47311,1.47754,1.45859,1.46138,54105
2009.12.14,00:00,1.46146,1.46850,1.46045,1.46508,53005
2009.12.15,00:00,1.46509,1.46582,1.45037,1.45361,48425
2009.12.16,00:00,1.45364,1.45892,1.45053,1.45300,50202
2009.12.17,00:00,1.45299,1.45326,1.43041,1.43489,57522
2009.12.18,00:00,1.43494,1.44108,1.42611,1.43352,52253
2009.12.21,00:00,1.43118,1.43724,1.42651,1.42740,40886
2009.12.22,00:00,1.42737,1.43311,1.42175,1.42531,46507
2009.12.23,00:00,1.42530,1.43659,1.42336,1.43282,39036
2009.12.24,00:00,1.43278,1.44173,1.43277,1.43538,24483
2009.12.28,00:00,1.43712,1.44127,1.43534,1.43716,29064
2009.12.29,00:00,1.43716,1.44573,1.43310,1.43505,40980
2009.12.30,00:00,1.43500,1.43600,1.42725,1.43353,41986
2009.12.31,00:00,1.43361,1.44398,1.43059,1.43306,34102
2010.01.04,00:00,1.43259,1.44543,1.42569,1.44115,52438
2010.01.05,00:00,1.44102,1.44830,1.43467,1.43614,53953
2010.01.06,00:00,1.43616,1.44338,1.42831,1.44002,52883
2010.01.07,00:00,1.43998,1.44456,1.42994,1.43041,52226
2010.01.08,00:00,1.43044,1.44382,1.42634,1.44085,50813
2010.01.11,00:00,1.44123,1.45545,1.44121,1.45133,53052
2010.01.12,00:00,1.45130,1.45448,1.44537,1.44926,54206
2010.01.13,00:00,1.44922,1.45785,1.44561,1.44998,55053
2010.01.14,00:00,1.44999,1.45547,1.44478,1.44982,52045
2010.01.15,00:00,1.44979,1.45105,1.43365,1.43857,55084
2010.01.18,00:00,1.43483,1.43995,1.43348,1.43866,38558
2010.01.19,00:00,1.43870,1.44131,1.42527,1.42867,56959
2010.01.20,00:00,1.42866,1.42890,1.40818,1.41068,64941
2010.01.21,00:00,1.41067,1.41415,1.40285,1.40837,66232
2010.01.22,00:00,1.40840,1.41807,1.40662,1.41363,62701
2010.01.25,00:00,1.41508,1.41938,1.41278,1.41481,47248
2010.01.26,00:00,1.41476,1.41784,1.40422,1.40770,59500
2010.01.27,00:00,1.40773,1.40963,1.39935,1.40339,61754
2010.01.28,00:00,1.40335,1.40518,1.39464,1.39609,60225
2010.01.29,00:00,1.39614,1.39870,1.38610,1.38611,58397
2010.02.01,00:00,1.38622,1.39376,1.38521,1.39314,53303
2010.02.02,00:00,1.39318,1.39738,1.38858,1.39680,52870
2010.02.03,00:00,1.39682,1.40255,1.38854,1.38902,51880
2010.02.04,00:00,1.38899,1.39013,1.37134,1.37267,56909
2010.02.05,00:00,1.37273,1.37449,1.35854,1.36776,69669
2010.02.08,00:00,1.36559,1.37128,1.36210,1.36557,55376
2010.02.09,00:00,1.36554,1.38380,1.36489,1.37938,63454
2010.02.10,00:00,1.37941,1.38119,1.36767,1.37341,59664
2010.02.11,00:00,1.37338,1.38001,1.35955,1.36888,57017
2010.02.12,00:00,1.36885,1.36941,1.35311,1.36309,56564
2010.02.15,00:00,1.36157,1.36322,1.35785,1.35965,32247
2010.02.16,00:00,1.35968,1.37785,1.35879,1.37584,53441
2010.02.17,00:00,1.37583,1.37881,1.35859,1.35993,54565
2010.02.18,00:00,1.35994,1.36537,1.34835,1.34923,60435
2010.02.19,00:00,1.34932,1.36174,1.34433,1.36116,58212
2010.02.22,00:00,1.36132,1.36531,1.35745,1.35997,43972
2010.02.23,00:00,1.36001,1.36913,1.34961,1.35136,56264
2010.02.24,00:00,1.35138,1.36250,1.35020,1.35372,52126
2010.02.25,00:00,1.35373,1.35702,1.34504,1.35392,57680
2010.02.26,00:00,1.35385,1.36826,1.35300,1.36310,55822
2010.03.01,00:00,1.36223,1.36541,1.34601,1.35682,54199
2010.03.02,00:00,1.35677,1.36213,1.34349,1.36086,55575
2010.03.03,00:00,1.36087,1.37351,1.35921,1.36944,56175
2010.03.04,00:00,1.36944,1.37117,1.35511,1.35793,52494
2010.03.05,00:00,1.35792,1.36297,1.35300,1.36198,41504
2010.03.08,00:00,1.36410,1.37038,1.36056,1.36272,32289
2010.03.09,00:00,1.36269,1.36347,1.35370,1.36013,34498
2010.03.10,00:00,1.36011,1.36793,1.35440,1.36548,32149
2010.03.11,00:00,1.36545,1.36864,1.36206,1.36764,30643
2010.03.12,00:00,1.36765,1.37954,1.36693,1.37678,35665
2010.03.15,00:00,1.37612,1.37746,1.36395,1.36736,34604
2010.03.16,00:00,1.36728,1.37825,1.36566,1.37627,38575
2010.03.17,00:00,1.37637,1.38171,1.37261,1.37353,37286
2010.03.18,00:00,1.37351,1.37402,1.35862,1.36072,40019
2010.03.19,00:00,1.36074,1.36263,1.35029,1.35292,36141
2010.03.22,00:00,1.35176,1.35676,1.34629,1.35578,32220
2010.03.23,00:00,1.35576,1.35687,1.34755,1.34906,40511
2010.03.24,00:00,1.34908,1.34934,1.33050,1.33276,48663
2010.03.25,00:00,1.33279,1.33861,1.32670,1.32712,44791
2010.03.26,00:00,1.32713,1.34243,1.32713,1.34133,40006
2010.03.29,00:00,1.34738,1.35056,1.34184,1.34751,35721
2010.03.30,00:00,1.34753,1.35365,1.33951,1.34195,36216
2010.03.31,00:00,1.34192,1.35477,1.33841,1.35062,41206
2010.04.01,00:00,1.35064,1.35905,1.34600,1.35837,38764
2010.04.02,00:00,1.35839,1.35902,1.34746,1.35030,29165
2010.04.05,00:00,1.34906,1.35378,1.34599,1.34818,26591
2010.04.06,00:00,1.34820,1.34959,1.33551,1.33934,37705
2010.04.07,00:00,1.33928,1.34078,1.33258,1.33384,36268
2010.04.08,00:00,1.33388,1.33657,1.32821,1.33572,37600
2010.04.09,00:00,1.33569,1.34985,1.33414,1.34984,37428
2010.04.12,00:00,1.36272,1.36913,1.35656,1.35856,42128
2010.04.13,00:00,1.35858,1.36267,1.35463,1.36147,39482
2010.04.14,00:00,1.36150,1.36780,1.35959,1.36508,42150
2010.04.15,00:00,1.36511,1.36665,1.35215,1.35790,41017
2010.04.16,00:00,1.35786,1.35806,1.34726,1.35017,42935
2010.04.19,00:00,1.34766,1.34972,1.34160,1.34897,37917
2010.04.20,00:00,1.34894,1.35222,1.34283,1.34412,36232
2010.04.21,00:00,1.34403,1.34467,1.33579,1.33869,37647
2010.04.22,00:00,1.33870,1.34208,1.32651,1.32859,41764
2010.04.23,00:00,1.32852,1.33990,1.32016,1.33837,46471
2010.04.26,00:00,1.33465,1.34147,1.32916,1.33919,42176
2010.04.27,00:00,1.33921,1.34130,1.31445,1.31598,51818
2010.04.28,00:00,1.31602,1.32654,1.31141,1.32037,59211
2010.04.29,00:00,1.32047,1.32777,1.31838,1.32428,45854
2010.04.30,00:00,1.32411,1.33417,1.32248,1.32936,44156
2010.05.03,00:00,1.33297,1.33326,1.31540,1.31888,34721
2010.05.04,00:00,1.31882,1.32131,1.29629,1.29705,49040
2010.05.05,00:00,1.29719,1.29956,1.27891,1.28182,57968
2010.05.06,00:00,1.28185,1.28557,1.25264,1.26294,75911
2010.05.07,00:00,1.26296,1.27973,1.25860,1.27518,84560
2010.05.10,00:00,1.29240,1.30934,1.27588,1.27864,78192
2010.05.11,00:00,1.27863,1.28022,1.26266,1.26317,67630
2010.05.12,00:00,1.26324,1.27383,1.26051,1.26334,60757
2010.05.13,00:00,1.26311,1.26834,1.25159,1.25223,49565
2010.05.14,00:00,1.25224,1.25753,1.23529,1.23566,60566
2010.05.17,00:00,1.23483,1.24129,1.22332,1.23994,73331
2010.05.18,00:00,1.23984,1.24437,1.21581,1.21724,74199
2010.05.19,00:00,1.21726,1.24307,1.21435,1.24223,82617
2010.05.20,00:00,1.24225,1.25969,1.22958,1.24683,79434
2010.05.21,00:00,1.24686,1.26711,1.24629,1.25714,80173
2010.05.24,00:00,1.25463,1.25622,1.23319,1.23443,54118
2010.05.25,00:00,1.23465,1.23876,1.21775,1.23712,61670
2010.05.26,00:00,1.23709,1.23709,1.21537,1.21594,57698
2010.05.27,00:00,1.21604,1.23936,1.21533,1.23563,59316
2010.05.28,00:00,1.23565,1.24519,1.22651,1.22722,52931
2010.05.31,00:00,1.22814,1.23341,1.22665,1.23080,29755
2010.06.01,00:00,1.23078,1.23476,1.21108,1.22108,59065
2010.06.02,00:00,1.22111,1.22726,1.21748,1.22491,59071
2010.06.03,00:00,1.22494,1.23261,1.21521,1.21614,54990
2010.06.04,00:00,1.21611,1.22149,1.19550,1.19678,55285
2010.06.07,00:00,1.19470,1.19908,1.18758,1.19164,57892
2010.06.08,00:00,1.19169,1.20080,1.19021,1.19641,56822
2010.06.09,00:00,1.19636,1.20726,1.19239,1.19841,47509
2010.06.10,00:00,1.19834,1.21409,1.19563,1.21074,57152
2010.06.11,00:00,1.21072,1.21514,1.20452,1.21115,49598
2010.06.14,00:00,1.21179,1.22961,1.21155,1.22121,46594
2010.06.15,00:00,1.22119,1.23483,1.21670,1.23228,51298
2010.06.16,00:00,1.23225,1.23524,1.22549,1.22989,44817
2010.06.17,00:00,1.22986,1.24121,1.22414,1.23796,48870
2010.06.18,00:00,1.23797,1.24155,1.23528,1.23866,36575
2010.06.21,00:00,1.24286,1.24668,1.23036,1.23231,45091
2010.06.22,00:00,1.23238,1.23528,1.22515,1.22682,48466
2010.06.23,00:00,1.22678,1.23431,1.22090,1.23103,47834
2010.06.24,00:00,1.23101,1.23868,1.22614,1.23274,47747
2010.06.25,00:00,1.23275,1.23942,1.22538,1.23681,47175
2010.06.28,00:00,1.23794,1.23966,1.22651,1.22803,44138
2010.06.29,00:00,1.22802,1.22902,1.21495,1.21882,48903
2010.06.30,00:00,1.21886,1.23038,1.21662,1.22326,52291
2010.07.01,00:00,1.22327,1.25388,1.21930,1.25178,58384
2010.07.02,00:00,1.25173,1.26106,1.24824,1.25655,48765
2010.07.05,00:00,1.25559,1.25619,1.25100,1.25380,23297
2010.07.06,00:00,1.25376,1.26623,1.24796,1.26258,47732
2010.07.07,00:00,1.26261,1.26630,1.25531,1.26302,44719
2010.07.08,00:00,1.26307,1.27106,1.26199,1.26931,42441
2010.07.09,00:00,1.26922,1.27218,1.26085,1.26400,35591
2010.07.12,00:00,1.26414,1.26463,1.25506,1.25886,33608
2010.07.13,00:00,1.25897,1.27377,1.25229,1.27267,41609
2010.07.14,00:00,1.27271,1.27768,1.26822,1.27414,40194
2010.07.15,00:00,1.27420,1.29540,1.27092,1.29310,78612
2010.07.16,00:00,1.29312,1.30063,1.28894,1.29293,46674
2010.07.19,00:00,1.29064,1.29908,1.28711,1.29472,37270
2010.07.20,00:00,1.29468,1.30275,1.28389,1.28911,42787
2010.07.21,00:00,1.28908,1.29123,1.27318,1.27528,43649
2010.07.22,00:00,1.27526,1.29302,1.27368,1.28874,44679
2010.07.23,00:00,1.28864,1.29642,1.27932,1.29086,45968
2010.07.26,00:00,1.28953,1.30046,1.28761,1.29867,40220
2010.07.27,00:00,1.29869,1.30453,1.29516,1.30001,42935
2010.07.28,00:00,1.29997,1.30412,1.29662,1.29870,42286
2010.07.29,00:00,1.29880,1.31060,1.29774,1.30797,40790
2010.07.30,00:00,1.30792,1.30930,1.29802,1.30506,42309
2010.08.02,00:00,1.30619,1.31945,1.30533,1.31753,36138
2010.08.03,00:00,1.31740,1.32610,1.31464,1.32260,35842
2010.08.04,00:00,1.32261,1.32382,1.31308,1.31538,35268
2010.08.05,00:00,1.31550,1.32344,1.31186,1.31841,36025
2010.08.06,00:00,1.31846,1.33330,1.31573,1.32781,34508
2010.08.09,00:00,1.32880,1.33070,1.32163,1.32242,26931
2010.08.10,00:00,1.32241,1.32306,1.30742,1.31742,40273
2010.08.11,00:00,1.31750,1.31860,1.28299,1.28442,48150
2010.08.12,00:00,1.28441,1.29320,1.27805,1.28269,45297
2010.08.13,00:00,1.28266,1.29052,1.27494,1.27531,41666
2010.08.16,00:00,1.27664,1.28705,1.27336,1.28219,38881
2010.08.17,00:00,1.28216,1.29152,1.28038,1.28787,41451
2010.08.18,00:00,1.28786,1.29214,1.28233,1.28525,38898
2010.08.19,00:00,1.28527,1.29021,1.27721,1.28152,48009
2010.08.20,00:00,1.28173,1.28315,1.26634,1.27105,41670
2010.08.23,00:00,1.27045,1.27287,1.26458,1.26461,36790
2010.08.24,00:00,1.26470,1.27157,1.25874,1.26307,46393
2010.08.25,00:00,1.26317,1.27254,1.26090,1.26630,45020
2010.08.26,00:00,1.26629,1.27634,1.26501,1.27161,45128
2010.08.27,00:00,1.27146,1.27778,1.26810,1.27617,39638
2010.08.30,00:00,1.27644,1.27647,1.26585,1.26632,30826
2010.08.31,00:00,1.26630,1.27422,1.26250,1.26891,42699
2010.09.01,00:00,1.26893,1.28546,1.26630,1.28022,34933
2010.09.02,00:00,1.28010,1.28474,1.27764,1.28247,29415
2010.09.03,00:00,1.28246,1.28969,1.28082,1.28951,26406
2010.09.06,00:00,1.28932,1.29167,1.28666,1.28750,17938
2010.09.07,00:00,1.28744,1.28757,1.26767,1.26821,35482
2010.09.08,00:00,1.26829,1.27624,1.26588,1.27234,41446
2010.09.09,00:00,1.27231,1.27654,1.26645,1.26972,38547
2010.09.10,00:00,1.26971,1.27461,1.26434,1.26784,36863
2010.09.13,00:00,1.27049,1.28923,1.27040,1.28771,39646
2010.09.14,00:00,1.28755,1.30324,1.28290,1.29869,45012
2010.09.15,00:00,1.29874,1.30360,1.29528,1.30118,48013
2010.09.16,00:00,1.30121,1.31160,1.29754,1.30731,43260
2010.09.17,00:00,1.30740,1.31584,1.30189,1.30487,42154
2010.09.20,00:00,1.30506,1.31199,1.30288,1.30621,36768
2010.09.21,00:00,1.30618,1.32814,1.30571,1.32498,42160
2010.09.22,00:00,1.32499,1.34389,1.32475,1.33991,47980
2010.09.23,00:00,1.33994,1.34130,1.33069,1.33133,45433
2010.09.24,00:00,1.33131,1.34945,1.32860,1.34913,45376
2010.09.27,00:00,1.34832,1.35054,1.34252,1.34395,39919
2010.09.28,00:00,1.34392,1.35945,1.33810,1.35841,49022
2010.09.29,00:00,1.35833,1.36461,1.35660,1.36212,40481
2010.09.30,00:00,1.36220,1.36825,1.35592,1.36283,55974
2010.10.01,00:00,1.36289,1.37915,1.36183,1.37900,48174
2010.10.04,00:00,1.37877,1.37888,1.36662,1.36741,45798
2010.10.05,00:00,1.36740,1.38582,1.36367,1.38336,53367
2010.10.06,00:00,1.38333,1.39469,1.38003,1.39251,50927
2010.10.07,00:00,1.39245,1.40285,1.38568,1.39144,52703
2010.10.08,00:00,1.39164,1.39831,1.38341,1.39386,48641
2010.10.11,00:00,1.40008,1.40062,1.38659,1.38812,35583
2010.10.12,00:00,1.38813,1.39344,1.37752,1.39150,51730
2010.10.13,00:00,1.39154,1.40009,1.39116,1.39598,43940
2010.10.14,00:00,1.39594,1.41215,1.39543,1.40790,48882
2010.10.15,00:00,1.40788,1.41515,1.39368,1.39762,51243
2010.10.18,00:00,1.39723,1.39975,1.38305,1.39490,51356
2010.10.19,00:00,1.39482,1.40022,1.37129,1.37411,61386
2010.10.20,00:00,1.37411,1.39887,1.36975,1.39580,56173
2010.10.21,00:00,1.39568,1.40495,1.38712,1.39248,58160
2010.10.22,00:00,1.39249,1.39700,1.38604,1.39528,52016
2010.10.25,00:00,1.39513,1.40795,1.39340,1.39541,62031
2010.10.26,00:00,1.39541,1.39810,1.38251,1.38608,68048
2010.10.27,00:00,1.38605,1.38763,1.37338,1.37739,73199
2010.10.28,00:00,1.37741,1.39448,1.37671,1.39282,65610
2010.10.29,00:00,1.39283,1.39502,1.38068,1.39459,72001
2010.11.01,00:00,1.39677,1.40106,1.38636,1.38977,73000
2010.11.02,00:00,1.38976,1.40573,1.38812,1.40311,78197
2010.11.03,00:00,1.40310,1.41797,1.39916,1.41234,86256
2010.11.04,00:00,1.41235,1.42813,1.41020,1.42124,89912
2010.11.05,00:00,1.42128,1.42478,1.40238,1.40314,77411
2010.11.08,00:00,1.40537,1.40846,1.38874,1.39123,85655
2010.11.09,00:00,1.39128,1.39730,1.37483,1.37637,97073
2010.11.10,00:00,1.37637,1.38248,1.36711,1.37740,97292
2010.11.11,00:00,1.37738,1.38200,1.36369,1.36611,84893
2010.11.12,00:00,1.36618,1.37758,1.35735,1.36900,97156
2010.11.15,00:00,1.36832,1.37497,1.35634,1.35783,86187
2010.11.16,00:00,1.35784,1.36549,1.34475,1.34827,97282
2010.11.17,00:00,1.34832,1.35646,1.34602,1.35293,80924
2010.11.18,00:00,1.35295,1.36666,1.35290,1.36435,80142
2010.11.19,00:00,1.36428,1.37308,1.36081,1.36718,69898
2010.11.22,00:00,1.37355,1.37853,1.35765,1.36236,79106
2010.11.23,00:00,1.36237,1.36280,1.33610,1.33790,94224
2010.11.24,00:00,1.33791,1.34202,1.32845,1.33363,92023
2010.11.25,00:00,1.33362,1.33860,1.32862,1.33451,65952
2010.11.26,00:00,1.33450,1.33569,1.32003,1.32402,78810
2010.11.29,00:00,1.32762,1.33009,1.30639,1.31062,87519
2010.11.30,00:00,1.31067,1.31491,1.29694,1.29810,100709
2010.12.01,00:00,1.29811,1.31806,1.29707,1.31256,97307
2010.12.02,00:00,1.31254,1.32462,1.30603,1.32149,93935
2010.12.03,00:00,1.32141,1.34373,1.31929,1.34136,85178
2010.12.06,00:00,1.34078,1.34216,1.32463,1.33088,87176
2010.12.07,00:00,1.33087,1.33997,1.32536,1.32652,94402
2010.12.08,00:00,1.32654,1.32797,1.31796,1.32630,93981
2010.12.09,00:00,1.32631,1.33220,1.31645,1.32365,84821
2010.12.10,00:00,1.32366,1.32817,1.31786,1.32262,71166
2010.12.13,00:00,1.32049,1.34325,1.31823,1.33864,77139
2010.12.14,00:00,1.33862,1.34969,1.33630,1.33787,86642
2010.12.15,00:00,1.33796,1.33802,1.32082,1.32203,90579
2010.12.16,00:00,1.32228,1.32648,1.31812,1.32421,78404
2010.12.17,00:00,1.32417,1.33581,1.31328,1.31873,75288
2010.12.20,00:00,1.31660,1.31823,1.30947,1.31197,71722
2010.12.21,00:00,1.31198,1.32006,1.30732,1.30993,76715
2010.12.22,00:00,1.30992,1.31798,1.30777,1.31026,71181
2010.12.23,00:00,1.31028,1.31506,1.30549,1.31092,65634
2010.12.24,00:00,1.31092,1.31470,1.30916,1.31196,32086
2010.12.27,00:00,1.31124,1.31691,1.30717,1.31622,52328
2010.12.28,00:00,1.31614,1.32735,1.30933,1.31083,64976
2010.12.29,00:00,1.31080,1.32376,1.30834,1.32174,62040
2010.12.30,00:00,1.32172,1.33136,1.32171,1.32902,62161
2010.12.31,00:00,1.32902,1.34233,1.32860,1.33634,49248
2011.01.03,00:00,1.33430,1.33942,1.32500,1.33509,65581
2011.01.04,00:00,1.33516,1.34323,1.32918,1.33100,83120
2011.01.05,00:00,1.33101,1.33245,1.31255,1.31501,85451
2011.01.06,00:00,1.31513,1.31698,1.29834,1.30018,81049
2011.01.07,00:00,1.30021,1.30204,1.29045,1.29057,84078
2011.01.10,00:00,1.28948,1.29638,1.28738,1.29457,76654
2011.01.11,00:00,1.29460,1.29913,1.29050,1.29735,83398
2011.01.12,00:00,1.29734,1.31438,1.29616,1.31279,88397
2011.01.13,00:00,1.31281,1.33826,1.30887,1.33476,87656
2011.01.14,00:00,1.33484,1.34552,1.33145,1.33869,85890
2011.01.17,00:00,1.33704,1.33818,1.32450,1.32758,70959
2011.01.18,00:00,1.32790,1.34644,1.32532,1.33850,88448
2011.01.19,00:00,1.33851,1.35372,1.33683,1.34556,91984
2011.01.20,00:00,1.34559,1.35223,1.33959,1.34631,92320
2011.01.21,00:00,1.34632,1.36238,1.34484,1.36196,88432
2011.01.24,00:00,1.36082,1.36851,1.35399,1.36390,83491
2011.01.25,00:00,1.36389,1.37023,1.35728,1.36782,95148
