2012.07.10,17:15,1.55088,1.55094,1.55070,1.55088,333
2012.07.10,17:30,1.55087,1.55168,1.55052,1.55157,476
2012.07.10,17:45,1.55157,1.55180,1.55099,1.55125,507
2012.07.10,18:00,1.55127,1.55174,1.55103,1.55117,431
2012.07.10,18:15,1.55118,1.55134,1.55040,1.55048,635
2012.07.10,18:30,1.55047,1.55085,1.54994,1.55021,589
2012.07.10,18:45,1.55023,1.55062,1.55019,1.55044,474
2012.07.10,19:00,1.55046,1.55111,1.55042,1.55080,588
2012.07.10,19:15,1.55082,1.55172,1.55070,1.55161,516
2012.07.10,19:30,1.55161,1.55182,1.55130,1.55166,514
2012.07.10,19:45,1.55168,1.55239,1.55164,1.55185,541
2012.07.10,20:00,1.55187,1.55232,1.55166,1.55183,316
2012.07.10,20:15,1.55185,1.55190,1.55148,1.55161,309
2012.07.10,20:30,1.55161,1.55176,1.55156,1.55176,280
2012.07.10,20:45,1.55176,1.55191,1.55139,1.55143,144
2012.07.10,21:00,1.55143,1.55187,1.55143,1.55175,95
2012.07.10,21:15,1.55175,1.55177,1.55122,1.55153,158
2012.07.10,21:30,1.55152,1.55163,1.55142,1.55142,98
2012.07.10,21:45,1.55136,1.55167,1.55136,1.55147,95
2012.07.10,22:00,1.55152,1.55156,1.55128,1.55131,237
2012.07.10,22:15,1.55133,1.55155,1.55119,1.55151,181
2012.07.10,22:30,1.55153,1.55166,1.55133,1.55148,156
2012.07.10,22:45,1.55148,1.55163,1.55144,1.55156,168
2012.07.10,23:00,1.55158,1.55160,1.55123,1.55132,181
2012.07.10,23:15,1.55130,1.55144,1.55121,1.55123,177
2012.07.10,23:30,1.55125,1.55154,1.55121,1.55151,174
2012.07.10,23:45,1.55149,1.55157,1.55143,1.55149,238
2012.07.11,00:00,1.55149,1.55182,1.55144,1.55180,315
2012.07.11,00:15,1.55182,1.55193,1.55145,1.55159,254
2012.07.11,00:30,1.55162,1.55166,1.55133,1.55163,245
2012.07.11,00:45,1.55161,1.55165,1.55144,1.55155,194
2012.07.11,01:00,1.55157,1.55174,1.55132,1.55172,204
2012.07.11,01:15,1.55172,1.55195,1.55172,1.55178,297
2012.07.11,01:30,1.55180,1.55192,1.55150,1.55186,238
2012.07.11,01:45,1.55186,1.55237,1.55186,1.55236,408
2012.07.11,02:00,1.55234,1.55241,1.55218,1.55238,204
2012.07.11,02:15,1.55240,1.55282,1.55231,1.55270,298
2012.07.11,02:30,1.55267,1.55305,1.55242,1.55268,263
2012.07.11,02:45,1.55268,1.55281,1.55244,1.55259,224
2012.07.11,03:00,1.55258,1.55276,1.55230,1.55241,251
2012.07.11,03:15,1.55237,1.55247,1.55185,1.55189,278
2012.07.11,03:30,1.55189,1.55212,1.55167,1.55202,260
2012.07.11,03:45,1.55198,1.55213,1.55179,1.55179,250
2012.07.11,04:00,1.55179,1.55222,1.55156,1.55220,264
2012.07.11,04:15,1.55217,1.55234,1.55203,1.55225,194
2012.07.11,04:30,1.55227,1.55227,1.55123,1.55182,364
2012.07.11,04:45,1.55182,1.55189,1.55168,1.55181,224
2012.07.11,05:00,1.55185,1.55185,1.55154,1.55169,186
2012.07.11,05:15,1.55168,1.55206,1.55157,1.55189,217
2012.07.11,05:30,1.55194,1.55247,1.55190,1.55237,259
2012.07.11,05:45,1.55234,1.55338,1.55231,1.55316,355
2012.07.11,06:00,1.55316,1.55372,1.55307,1.55332,426
2012.07.11,06:15,1.55329,1.55355,1.55238,1.55262,598
2012.07.11,06:30,1.55261,1.55319,1.55228,1.55294,539
2012.07.11,06:45,1.55296,1.55350,1.55240,1.55256,473
2012.07.11,07:00,1.55258,1.55387,1.55218,1.55387,798
2012.07.11,07:15,1.55386,1.55559,1.55386,1.55537,988
2012.07.11,07:30,1.55536,1.55559,1.55515,1.55518,711
2012.07.11,07:45,1.55521,1.55525,1.55402,1.55426,776
2012.07.11,08:00,1.55427,1.55443,1.55318,1.55346,708
2012.07.11,08:15,1.55348,1.55416,1.55301,1.55386,680
2012.07.11,08:30,1.55386,1.55492,1.55316,1.55490,731
2012.07.11,08:45,1.55489,1.55617,1.55476,1.55570,989
2012.07.11,09:00,1.55571,1.55626,1.55540,1.55596,774
2012.07.11,09:15,1.55598,1.55687,1.55541,1.55615,647
2012.07.11,09:30,1.55614,1.55707,1.55549,1.55555,724
2012.07.11,09:45,1.55559,1.55698,1.55535,1.55609,697
2012.07.11,10:00,1.55606,1.55689,1.55594,1.55650,574
2012.07.11,10:15,1.55648,1.55678,1.55630,1.55657,496
2012.07.11,10:30,1.55661,1.55679,1.55595,1.55656,523
2012.07.11,10:45,1.55656,1.55697,1.55613,1.55618,639
2012.07.11,11:00,1.55619,1.55670,1.55592,1.55663,618
2012.07.11,11:15,1.55660,1.55777,1.55650,1.55697,674
2012.07.11,11:30,1.55697,1.55743,1.55669,1.55691,473
2012.07.11,11:45,1.55692,1.55735,1.55596,1.55651,638
2012.07.11,12:00,1.55655,1.55682,1.55554,1.55554,788
2012.07.11,12:15,1.55559,1.55675,1.55509,1.55530,764
2012.07.11,12:30,1.55533,1.55698,1.55502,1.55680,786
2012.07.11,12:45,1.55679,1.55757,1.55660,1.55687,766
2012.07.11,13:00,1.55687,1.55717,1.55611,1.55642,618
2012.07.11,13:15,1.55643,1.55690,1.55582,1.55608,735
2012.07.11,13:30,1.55611,1.55678,1.55590,1.55601,974
2012.07.11,13:45,1.55601,1.55759,1.55588,1.55624,1004
2012.07.11,14:00,1.55625,1.55717,1.55610,1.55685,791
2012.07.11,14:15,1.55686,1.55716,1.55639,1.55695,618
2012.07.11,14:30,1.55697,1.55706,1.55584,1.55664,756
2012.07.11,14:45,1.55661,1.55666,1.55554,1.55598,918
2012.07.11,15:00,1.55597,1.55650,1.55234,1.55258,1019
2012.07.11,15:15,1.55257,1.55281,1.55199,1.55232,916
2012.07.11,15:30,1.55223,1.55299,1.55213,1.55267,648
2012.07.11,15:45,1.55268,1.55310,1.55233,1.55308,447
2012.07.11,16:00,1.55313,1.55341,1.55284,1.55285,587
2012.07.11,16:15,1.55285,1.55307,1.55225,1.55239,457
2012.07.11,16:30,1.55241,1.55315,1.55239,1.55315,316
2012.07.11,16:45,1.55319,1.55330,1.55283,1.55313,346
2012.07.11,17:00,1.55311,1.55334,1.55252,1.55281,482
2012.07.11,17:15,1.55279,1.55281,1.55237,1.55261,496
2012.07.11,17:30,1.55261,1.55278,1.55242,1.55250,336
2012.07.11,17:45,1.55250,1.55373,1.55246,1.55318,493
2012.07.11,18:00,1.55330,1.55374,1.54930,1.54983,1169
2012.07.11,18:15,1.54979,1.55035,1.54940,1.54987,877
2012.07.11,18:30,1.54982,1.54982,1.54869,1.54957,730
2012.07.11,18:45,1.54952,1.55002,1.54859,1.54863,671
2012.07.11,19:00,1.54871,1.54975,1.54871,1.54942,614
2012.07.11,19:15,1.54941,1.54956,1.54884,1.54937,608
2012.07.11,19:30,1.54931,1.54977,1.54912,1.54954,501
2012.07.11,19:45,1.54956,1.55058,1.54950,1.55009,668
2012.07.11,20:00,1.55010,1.55036,1.55005,1.55034,379
2012.07.11,20:15,1.55032,1.55037,1.54975,1.55031,342
2012.07.11,20:30,1.55031,1.55039,1.55021,1.55029,284
2012.07.11,20:45,1.55029,1.55036,1.54989,1.54989,215
2012.07.11,21:00,1.54999,1.55009,1.54954,1.54993,87
2012.07.11,21:15,1.54996,1.55060,1.54996,1.55040,133
2012.07.11,21:30,1.55040,1.55055,1.55020,1.55045,97
2012.07.11,21:45,1.55044,1.55076,1.55013,1.55070,132
2012.07.11,22:00,1.55076,1.55076,1.55002,1.55020,418
2012.07.11,22:15,1.55020,1.55037,1.55009,1.55031,317
2012.07.11,22:30,1.55029,1.55051,1.55013,1.55050,343
2012.07.11,22:45,1.55051,1.55090,1.55049,1.55060,311
2012.07.11,23:00,1.55060,1.55073,1.55047,1.55066,264
2012.07.11,23:15,1.55066,1.55076,1.55031,1.55031,237
2012.07.11,23:30,1.55031,1.55034,1.55015,1.55028,190
2012.07.11,23:45,1.55027,1.55083,1.55022,1.55078,146
2012.07.12,00:00,1.55075,1.55078,1.54981,1.55007,329
2012.07.12,00:15,1.55007,1.55036,1.54981,1.55008,293
2012.07.12,00:30,1.55007,1.55079,1.54999,1.55069,341
2012.07.12,00:45,1.55068,1.55151,1.55031,1.55092,505
2012.07.12,01:00,1.55093,1.55102,1.55085,1.55086,357
2012.07.12,01:15,1.55086,1.55108,1.55074,1.55090,397
2012.07.12,01:30,1.55090,1.55092,1.55039,1.55045,451
2012.07.12,01:45,1.55045,1.55049,1.54953,1.54993,515
2012.07.12,02:00,1.54992,1.55038,1.54992,1.55020,344
2012.07.12,02:15,1.55017,1.55070,1.55013,1.55052,323
2012.07.12,02:30,1.55057,1.55139,1.55051,1.55093,378
2012.07.12,02:45,1.55091,1.55103,1.55072,1.55074,459
2012.07.12,03:00,1.55072,1.55117,1.55068,1.55095,427
2012.07.12,03:15,1.55096,1.55128,1.55087,1.55124,373
2012.07.12,03:30,1.55122,1.55148,1.55107,1.55145,331
2012.07.12,03:45,1.55146,1.55158,1.55070,1.55117,484
2012.07.12,04:00,1.55107,1.55114,1.55040,1.55083,399
2012.07.12,04:15,1.55082,1.55136,1.55078,1.55136,446
2012.07.12,04:30,1.55137,1.55139,1.55069,1.55100,343
2012.07.12,04:45,1.55099,1.55099,1.55000,1.55030,336
2012.07.12,05:00,1.55028,1.55070,1.55024,1.55062,276
2012.07.12,05:15,1.55062,1.55082,1.55050,1.55078,268
2012.07.12,05:30,1.55082,1.55089,1.55022,1.55027,283
2012.07.12,05:45,1.55027,1.55037,1.54972,1.54977,331
2012.07.12,06:00,1.54977,1.54982,1.54847,1.54907,553
2012.07.12,06:15,1.54903,1.54922,1.54882,1.54917,449
2012.07.12,06:30,1.54919,1.54935,1.54846,1.54854,468
2012.07.12,06:45,1.54856,1.54881,1.54750,1.54753,635
2012.07.12,07:00,1.54753,1.54825,1.54598,1.54601,1010
2012.07.12,07:15,1.54600,1.54734,1.54538,1.54538,948
2012.07.12,07:30,1.54539,1.54572,1.54475,1.54512,984
2012.07.12,07:45,1.54510,1.54617,1.54481,1.54596,696
2012.07.12,08:00,1.54594,1.54701,1.54587,1.54701,893
2012.07.12,08:15,1.54706,1.54749,1.54623,1.54637,852
2012.07.12,08:30,1.54637,1.54748,1.54637,1.54676,651
2012.07.12,08:45,1.54676,1.54736,1.54595,1.54630,711
2012.07.12,09:00,1.54625,1.54670,1.54594,1.54664,644
2012.07.12,09:15,1.54664,1.54707,1.54622,1.54660,594
2012.07.12,09:30,1.54660,1.54761,1.54650,1.54733,753
2012.07.12,09:45,1.54733,1.54746,1.54681,1.54715,629
2012.07.12,10:00,1.54715,1.54740,1.54608,1.54608,587
2012.07.12,10:15,1.54610,1.54631,1.54549,1.54595,880
2012.07.12,10:30,1.54596,1.54615,1.54510,1.54525,890
2012.07.12,10:45,1.54521,1.54537,1.54400,1.54518,749
2012.07.12,11:00,1.54518,1.54518,1.54382,1.54469,834
2012.07.12,11:15,1.54470,1.54475,1.54339,1.54365,577
2012.07.12,11:30,1.54365,1.54397,1.54328,1.54352,634
2012.07.12,11:45,1.54352,1.54459,1.54351,1.54451,526
2012.07.12,12:00,1.54451,1.54526,1.54417,1.54421,734
2012.07.12,12:15,1.54425,1.54491,1.54420,1.54477,687
2012.07.12,12:30,1.54477,1.54487,1.54337,1.54377,842
2012.07.12,12:45,1.54384,1.54454,1.54367,1.54435,610
2012.07.12,13:00,1.54434,1.54522,1.54412,1.54413,678
2012.07.12,13:15,1.54412,1.54478,1.54388,1.54457,518
2012.07.12,13:30,1.54457,1.54458,1.54328,1.54357,873
2012.07.12,13:45,1.54356,1.54418,1.54340,1.54403,866
2012.07.12,14:00,1.54393,1.54429,1.54185,1.54255,1027
2012.07.12,14:15,1.54255,1.54276,1.54154,1.54238,910
2012.07.12,14:30,1.54242,1.54258,1.54039,1.54074,829
2012.07.12,14:45,1.54072,1.54080,1.53925,1.54037,992
2012.07.12,15:00,1.54040,1.54147,1.54022,1.54057,797
2012.07.12,15:15,1.54059,1.54157,1.54042,1.54139,705
2012.07.12,15:30,1.54131,1.54288,1.54129,1.54283,523
2012.07.12,15:45,1.54287,1.54346,1.54205,1.54237,755
2012.07.12,16:00,1.54237,1.54254,1.54152,1.54199,556
2012.07.12,16:15,1.54201,1.54236,1.54191,1.54229,473
2012.07.12,16:30,1.54229,1.54231,1.54115,1.54139,468
2012.07.12,16:45,1.54139,1.54209,1.54110,1.54205,380
2012.07.12,17:00,1.54213,1.54251,1.54147,1.54235,494
2012.07.12,17:15,1.54239,1.54297,1.54211,1.54233,422
2012.07.12,17:30,1.54235,1.54294,1.54219,1.54280,515
2012.07.12,17:45,1.54280,1.54288,1.54183,1.54183,420
2012.07.12,18:00,1.54180,1.54205,1.54128,1.54152,453
2012.07.12,18:15,1.54150,1.54202,1.54139,1.54162,514
2012.07.12,18:30,1.54162,1.54271,1.54162,1.54262,484
2012.07.12,18:45,1.54262,1.54303,1.54234,1.54297,525
2012.07.12,19:00,1.54297,1.54302,1.54263,1.54280,385
2012.07.12,19:15,1.54277,1.54333,1.54276,1.54296,431
2012.07.12,19:30,1.54296,1.54392,1.54294,1.54342,463
2012.07.12,19:45,1.54340,1.54367,1.54283,1.54327,474
2012.07.12,20:00,1.54331,1.54344,1.54310,1.54321,318
2012.07.12,20:15,1.54323,1.54346,1.54272,1.54306,287
2012.07.12,20:30,1.54306,1.54308,1.54227,1.54293,365
2012.07.12,20:45,1.54292,1.54307,1.54244,1.54244,248
2012.07.12,21:00,1.54237,1.54254,1.54198,1.54214,72
2012.07.12,21:15,1.54214,1.54232,1.54208,1.54227,81
2012.07.12,21:30,1.54215,1.54240,1.54210,1.54236,76
2012.07.12,21:45,1.54239,1.54323,1.54239,1.54309,245
2012.07.12,22:00,1.54301,1.54342,1.54292,1.54329,379
2012.07.12,22:15,1.54328,1.54336,1.54284,1.54320,354
2012.07.12,22:30,1.54320,1.54335,1.54313,1.54317,212
2012.07.12,22:45,1.54316,1.54317,1.54247,1.54282,303
2012.07.12,23:00,1.54283,1.54323,1.54277,1.54277,269
2012.07.12,23:15,1.54278,1.54355,1.54238,1.54238,215
2012.07.12,23:30,1.54239,1.54282,1.54153,1.54207,541
2012.07.12,23:45,1.54207,1.54280,1.54204,1.54227,358
2012.07.13,00:00,1.54230,1.54293,1.54186,1.54290,502
2012.07.13,00:15,1.54290,1.54292,1.54197,1.54197,431
2012.07.13,00:30,1.54199,1.54258,1.54199,1.54222,314
2012.07.13,00:45,1.54222,1.54239,1.54197,1.54211,382
2012.07.13,01:00,1.54213,1.54255,1.54198,1.54244,364
2012.07.13,01:15,1.54242,1.54271,1.54220,1.54246,414
2012.07.13,01:30,1.54253,1.54342,1.54249,1.54333,379
2012.07.13,01:45,1.54333,1.54378,1.54287,1.54301,438
2012.07.13,02:00,1.54291,1.54441,1.54274,1.54361,649
2012.07.13,02:15,1.54359,1.54363,1.54236,1.54289,555
2012.07.13,02:30,1.54289,1.54322,1.54239,1.54292,459
2012.07.13,02:45,1.54293,1.54338,1.54267,1.54302,350
2012.07.13,03:00,1.54302,1.54361,1.54296,1.54354,426
2012.07.13,03:15,1.54355,1.54409,1.54340,1.54370,582
2012.07.13,03:30,1.54369,1.54390,1.54346,1.54366,399
2012.07.13,03:45,1.54368,1.54422,1.54338,1.54349,340
2012.07.13,04:00,1.54349,1.54383,1.54335,1.54351,240
2012.07.13,04:15,1.54349,1.54387,1.54335,1.54337,205
2012.07.13,04:30,1.54339,1.54348,1.54320,1.54337,219
2012.07.13,04:45,1.54333,1.54337,1.54317,1.54335,152
2012.07.13,05:00,1.54337,1.54341,1.54324,1.54332,193
2012.07.13,05:15,1.54332,1.54424,1.54318,1.54404,335
2012.07.13,05:30,1.54407,1.54442,1.54388,1.54415,292
2012.07.13,05:45,1.54414,1.54417,1.54319,1.54322,346
2012.07.13,06:00,1.54320,1.54342,1.54262,1.54341,491
2012.07.13,06:15,1.54341,1.54420,1.54317,1.54410,486
2012.07.13,06:30,1.54407,1.54408,1.54282,1.54309,534
2012.07.13,06:45,1.54308,1.54359,1.54256,1.54256,458
2012.07.13,07:00,1.54256,1.54286,1.54168,1.54189,684
2012.07.13,07:15,1.54187,1.54272,1.54135,1.54258,777
2012.07.13,07:30,1.54259,1.54318,1.54212,1.54262,927
2012.07.13,07:45,1.54262,1.54389,1.54236,1.54371,694
2012.07.13,08:00,1.54371,1.54387,1.54330,1.54350,601
2012.07.13,08:15,1.54352,1.54379,1.54252,1.54295,537
2012.07.13,08:30,1.54295,1.54342,1.54231,1.54340,567
2012.07.13,08:45,1.54340,1.54442,1.54299,1.54438,764
2012.07.13,09:00,1.54438,1.54587,1.54424,1.54576,849
2012.07.13,09:15,1.54584,1.54638,1.54442,1.54464,855
2012.07.13,09:30,1.54466,1.54497,1.54425,1.54478,607
2012.07.13,09:45,1.54478,1.54558,1.54456,1.54468,707
2012.07.13,10:00,1.54470,1.54516,1.54384,1.54512,668
2012.07.13,10:15,1.54504,1.54509,1.54359,1.54401,503
2012.07.13,10:30,1.54401,1.54520,1.54401,1.54498,526
2012.07.13,10:45,1.54497,1.54570,1.54437,1.54462,717
2012.07.13,11:00,1.54468,1.54487,1.54409,1.54436,758
2012.07.13,11:15,1.54436,1.54650,1.54402,1.54626,894
2012.07.13,11:30,1.54624,1.54893,1.54612,1.54853,918
2012.07.13,11:45,1.54851,1.55068,1.54761,1.54793,883
2012.07.13,12:00,1.54793,1.54881,1.54711,1.54734,668
2012.07.13,12:15,1.54729,1.54742,1.54631,1.54714,824
2012.07.13,12:30,1.54707,1.54792,1.54673,1.54763,693
2012.07.13,12:45,1.54764,1.54835,1.54624,1.54626,773
2012.07.13,13:00,1.54624,1.54711,1.54572,1.54707,776
2012.07.13,13:15,1.54707,1.54788,1.54647,1.54779,687
2012.07.13,13:30,1.54779,1.55124,1.54769,1.55105,1181
2012.07.13,13:45,1.55110,1.55376,1.55110,1.55244,1183
2012.07.13,14:00,1.55245,1.55507,1.55212,1.55425,1191
2012.07.13,14:15,1.55423,1.55487,1.55400,1.55432,812
2012.07.13,14:30,1.55432,1.55587,1.55432,1.55499,685
2012.07.13,14:45,1.55495,1.55562,1.55457,1.55460,739
2012.07.13,15:00,1.55458,1.55487,1.55390,1.55404,883
2012.07.13,15:15,1.55404,1.55489,1.55394,1.55420,605
2012.07.13,15:30,1.55425,1.55531,1.55425,1.55521,414
2012.07.13,15:45,1.55521,1.55531,1.55471,1.55486,419
2012.07.13,16:00,1.55484,1.55553,1.55475,1.55534,433
2012.07.13,16:15,1.55533,1.55574,1.55460,1.55481,450
2012.07.13,16:30,1.55482,1.55488,1.55449,1.55478,404
2012.07.13,16:45,1.55478,1.55504,1.55461,1.55500,379
2012.07.13,17:00,1.55480,1.55581,1.55480,1.55581,406
2012.07.13,17:15,1.55581,1.55676,1.55569,1.55620,450
2012.07.13,17:30,1.55621,1.55716,1.55620,1.55702,530
2012.07.13,17:45,1.55703,1.55714,1.55649,1.55649,456
2012.07.13,18:00,1.55649,1.55662,1.55613,1.55626,415
2012.07.13,18:15,1.55628,1.55637,1.55599,1.55622,384
2012.07.13,18:30,1.55615,1.55662,1.55614,1.55653,436
2012.07.13,18:45,1.55653,1.55670,1.55629,1.55660,411
2012.07.13,19:00,1.55660,1.55805,1.55658,1.55781,543
2012.07.13,19:15,1.55783,1.55783,1.55714,1.55750,446
2012.07.13,19:30,1.55747,1.55787,1.55702,1.55727,452
2012.07.13,19:45,1.55723,1.55747,1.55665,1.55737,577
2012.07.13,20:00,1.55735,1.55782,1.55728,1.55773,258
2012.07.13,20:15,1.55772,1.55772,1.55751,1.55761,296
2012.07.13,20:30,1.55760,1.55774,1.55732,1.55767,98
2012.07.13,20:45,1.55769,1.55783,1.55731,1.55757,83
2012.07.15,20:45,1.55743,1.55765,1.55730,1.55761,40
2012.07.15,21:00,1.55729,1.55775,1.55690,1.55775,83
2012.07.15,21:15,1.55780,1.55805,1.55719,1.55776,180
2012.07.15,21:30,1.55775,1.55788,1.55713,1.55744,133
2012.07.15,21:45,1.55771,1.55799,1.55742,1.55794,98
2012.07.15,22:00,1.55791,1.55816,1.55785,1.55810,334
2012.07.15,22:15,1.55809,1.55859,1.55797,1.55854,321
2012.07.15,22:30,1.55856,1.55925,1.55846,1.55915,286
2012.07.15,22:45,1.55916,1.55921,1.55866,1.55868,349
2012.07.15,23:00,1.55867,1.55868,1.55817,1.55829,396
2012.07.15,23:15,1.55827,1.55840,1.55817,1.55829,248
2012.07.15,23:30,1.55831,1.55834,1.55803,1.55804,239
2012.07.15,23:45,1.55807,1.55823,1.55777,1.55799,315
2012.07.16,00:00,1.55797,1.55800,1.55725,1.55748,383
2012.07.16,00:15,1.55750,1.55758,1.55692,1.55703,331
2012.07.16,00:30,1.55702,1.55724,1.55680,1.55691,307
2012.07.16,00:45,1.55691,1.55733,1.55677,1.55699,382
2012.07.16,01:00,1.55700,1.55706,1.55680,1.55680,290
2012.07.16,01:15,1.55682,1.55704,1.55677,1.55694,329
2012.07.16,01:30,1.55694,1.55696,1.55639,1.55666,331
2012.07.16,01:45,1.55666,1.55690,1.55658,1.55681,327
2012.07.16,02:00,1.55683,1.55725,1.55678,1.55696,333
2012.07.16,02:15,1.55698,1.55706,1.55683,1.55702,331
2012.07.16,02:30,1.55702,1.55729,1.55702,1.55728,257
2012.07.16,02:45,1.55728,1.55728,1.55698,1.55707,261
2012.07.16,03:00,1.55708,1.55739,1.55704,1.55735,236
2012.07.16,03:15,1.55734,1.55778,1.55727,1.55745,286
2012.07.16,03:30,1.55744,1.55749,1.55723,1.55728,229
2012.07.16,03:45,1.55728,1.55730,1.55708,1.55711,270
2012.07.16,04:00,1.55707,1.55740,1.55707,1.55738,208
2012.07.16,04:15,1.55740,1.55740,1.55709,1.55716,168
2012.07.16,04:30,1.55718,1.55718,1.55684,1.55688,279
2012.07.16,04:45,1.55687,1.55700,1.55671,1.55678,240
2012.07.16,05:00,1.55677,1.55689,1.55653,1.55663,268
2012.07.16,05:15,1.55663,1.55700,1.55663,1.55674,302
2012.07.16,05:30,1.55674,1.55718,1.55651,1.55701,234
2012.07.16,05:45,1.55701,1.55724,1.55689,1.55720,273
2012.07.16,06:00,1.55722,1.55746,1.55691,1.55695,353
2012.07.16,06:15,1.55692,1.55709,1.55610,1.55649,427
2012.07.16,06:30,1.55646,1.55662,1.55607,1.55609,459
2012.07.16,06:45,1.55610,1.55640,1.55506,1.55529,492
2012.07.16,07:00,1.55525,1.55555,1.55448,1.55491,603
2012.07.16,07:15,1.55489,1.55638,1.55442,1.55611,630
2012.07.16,07:30,1.55611,1.55612,1.55493,1.55546,783
2012.07.16,07:45,1.55549,1.55552,1.55368,1.55473,698
2012.07.16,08:00,1.55473,1.55505,1.55431,1.55448,659
2012.07.16,08:15,1.55447,1.55461,1.55361,1.55380,754
2012.07.16,08:30,1.55381,1.55472,1.55370,1.55422,627
2012.07.16,08:45,1.55424,1.55424,1.55320,1.55387,667
2012.07.16,09:00,1.55385,1.55428,1.55329,1.55378,701
2012.07.16,09:15,1.55372,1.55372,1.55227,1.55265,872
2012.07.16,09:30,1.55264,1.55283,1.55168,1.55218,664
2012.07.16,09:45,1.55219,1.55297,1.55202,1.55285,555
2012.07.16,10:00,1.55285,1.55329,1.55235,1.55254,610
2012.07.16,10:15,1.55252,1.55406,1.55213,1.55310,582
2012.07.16,10:30,1.55311,1.55395,1.55261,1.55349,531
2012.07.16,10:45,1.55349,1.55406,1.55306,1.55307,431
2012.07.16,11:00,1.55309,1.55421,1.55293,1.55382,477
2012.07.16,11:15,1.55384,1.55406,1.55309,1.55405,505
2012.07.16,11:30,1.55406,1.55491,1.55357,1.55475,533
2012.07.16,11:45,1.55473,1.55492,1.55405,1.55437,663
2012.07.16,12:00,1.55435,1.55450,1.55252,1.55252,881
2012.07.16,12:15,1.55253,1.55287,1.55204,1.55251,660
2012.07.16,12:30,1.55253,1.55615,1.55225,1.55522,1053
2012.07.16,12:45,1.55519,1.55785,1.55519,1.55710,927
2012.07.16,13:00,1.55694,1.56035,1.55676,1.55906,972
2012.07.16,13:15,1.55911,1.56237,1.55859,1.56163,965
2012.07.16,13:30,1.56164,1.56164,1.55989,1.56052,902
2012.07.16,13:45,1.56049,1.56140,1.56020,1.56077,908
2012.07.16,14:00,1.56082,1.56100,1.55912,1.55932,847
2012.07.16,14:15,1.55932,1.56050,1.55902,1.56007,770
2012.07.16,14:30,1.56007,1.56132,1.55996,1.56082,810
2012.07.16,14:45,1.56077,1.56185,1.56077,1.56178,778
2012.07.16,15:00,1.56178,1.56227,1.56114,1.56217,753
2012.07.16,15:15,1.56223,1.56415,1.56223,1.56374,961
2012.07.16,15:30,1.56373,1.56426,1.56329,1.56369,623
2012.07.16,15:45,1.56369,1.56434,1.56325,1.56334,486
2012.07.16,16:00,1.56334,1.56341,1.56277,1.56326,474
2012.07.16,16:15,1.56326,1.56333,1.56248,1.56258,438
2012.07.16,16:30,1.56258,1.56286,1.56231,1.56239,332
2012.07.16,16:45,1.56236,1.56260,1.56212,1.56243,401
2012.07.16,17:00,1.56245,1.56258,1.56214,1.56217,300
2012.07.16,17:15,1.56218,1.56246,1.56191,1.56242,311
2012.07.16,17:30,1.56242,1.56281,1.56225,1.56237,263
2012.07.16,17:45,1.56238,1.56345,1.56237,1.56338,472
2012.07.16,18:00,1.56338,1.56462,1.56335,1.56443,746
2012.07.16,18:15,1.56448,1.56538,1.56407,1.56409,692
2012.07.16,18:30,1.56407,1.56414,1.56317,1.56322,455
2012.07.16,18:45,1.56323,1.56347,1.56268,1.56268,530
2012.07.16,19:00,1.56268,1.56320,1.56268,1.56308,394
2012.07.16,19:15,1.56310,1.56354,1.56300,1.56346,398
2012.07.16,19:30,1.56346,1.56373,1.56313,1.56341,475
2012.07.16,19:45,1.56340,1.56354,1.56307,1.56352,510
2012.07.16,20:00,1.56352,1.56377,1.56331,1.56350,423
2012.07.16,20:15,1.56346,1.56391,1.56346,1.56372,307
2012.07.16,20:30,1.56372,1.56373,1.56311,1.56352,297
2012.07.16,20:45,1.56348,1.56352,1.56319,1.56327,191
2012.07.16,21:00,1.56322,1.56362,1.56246,1.56320,120
2012.07.16,21:15,1.56320,1.56339,1.56305,1.56314,130
2012.07.16,21:30,1.56320,1.56338,1.56281,1.56308,209
2012.07.16,21:45,1.56308,1.56325,1.56302,1.56316,237
2012.07.16,22:00,1.56323,1.56335,1.56305,1.56321,411
2012.07.16,22:15,1.56320,1.56326,1.56304,1.56306,262
2012.07.16,22:30,1.56306,1.56320,1.56278,1.56280,268
2012.07.16,22:45,1.56280,1.56293,1.56261,1.56272,341
2012.07.16,23:00,1.56272,1.56290,1.56263,1.56281,224
2012.07.16,23:15,1.56281,1.56284,1.56265,1.56270,204
2012.07.16,23:30,1.56271,1.56277,1.56258,1.56266,253
2012.07.16,23:45,1.56266,1.56271,1.56237,1.56243,226
2012.07.17,00:00,1.56241,1.56367,1.56241,1.56340,363
2012.07.17,00:15,1.56350,1.56405,1.56335,1.56403,381
2012.07.17,00:30,1.56403,1.56433,1.56377,1.56427,416
2012.07.17,00:45,1.56427,1.56473,1.56418,1.56466,369
2012.07.17,01:00,1.56465,1.56476,1.56411,1.56439,306
2012.07.17,01:15,1.56439,1.56732,1.56438,1.56690,776
2012.07.17,01:30,1.56704,1.56774,1.56639,1.56663,960
2012.07.17,01:45,1.56665,1.56708,1.56614,1.56614,415
2012.07.17,02:00,1.56614,1.56735,1.56608,1.56678,467
2012.07.17,02:15,1.56678,1.56690,1.56602,1.56633,294
2012.07.17,02:30,1.56633,1.56665,1.56617,1.56651,346
