2012.07.13,01:15,0.98472,0.98499,0.98462,0.98472,452
2012.07.13,01:30,0.98472,0.98472,0.98378,0.98404,405
2012.07.13,01:45,0.98404,0.98413,0.98345,0.98398,626
2012.07.13,02:00,0.98399,0.98439,0.98294,0.98397,760
2012.07.13,02:15,0.98396,0.98506,0.98396,0.98461,587
2012.07.13,02:30,0.98462,0.98475,0.98432,0.98441,407
2012.07.13,02:45,0.98442,0.98453,0.98404,0.98445,348
2012.07.13,03:00,0.98446,0.98460,0.98402,0.98404,453
2012.07.13,03:15,0.98403,0.98411,0.98324,0.98361,511
2012.07.13,03:30,0.98363,0.98403,0.98341,0.98365,368
2012.07.13,03:45,0.98367,0.98367,0.98318,0.98353,369
2012.07.13,04:00,0.98351,0.98370,0.98323,0.98340,291
2012.07.13,04:15,0.98340,0.98362,0.98323,0.98359,283
2012.07.13,04:30,0.98360,0.98380,0.98356,0.98362,311
2012.07.13,04:45,0.98362,0.98377,0.98351,0.98369,286
2012.07.13,05:00,0.98370,0.98382,0.98360,0.98369,293
2012.07.13,05:15,0.98370,0.98389,0.98351,0.98383,391
2012.07.13,05:30,0.98388,0.98390,0.98365,0.98374,289
2012.07.13,05:45,0.98375,0.98449,0.98375,0.98425,439
2012.07.13,06:00,0.98426,0.98473,0.98418,0.98462,527
2012.07.13,06:15,0.98461,0.98464,0.98392,0.98397,526
2012.07.13,06:30,0.98396,0.98503,0.98394,0.98498,565
2012.07.13,06:45,0.98497,0.98525,0.98475,0.98488,557
2012.07.13,07:00,0.98488,0.98546,0.98475,0.98533,778
2012.07.13,07:15,0.98532,0.98575,0.98505,0.98513,727
2012.07.13,07:30,0.98512,0.98512,0.98454,0.98481,724
2012.07.13,07:45,0.98482,0.98502,0.98420,0.98427,554
2012.07.13,08:00,0.98425,0.98475,0.98404,0.98438,670
2012.07.13,08:15,0.98435,0.98465,0.98424,0.98447,515
2012.07.13,08:30,0.98444,0.98462,0.98414,0.98426,507
2012.07.13,08:45,0.98427,0.98434,0.98315,0.98390,688
2012.07.13,09:00,0.98389,0.98406,0.98285,0.98293,713
2012.07.13,09:15,0.98293,0.98410,0.98287,0.98386,688
2012.07.13,09:30,0.98383,0.98443,0.98379,0.98429,535
2012.07.13,09:45,0.98429,0.98429,0.98363,0.98411,629
2012.07.13,10:00,0.98408,0.98455,0.98406,0.98424,523
2012.07.13,10:15,0.98431,0.98464,0.98430,0.98439,433
2012.07.13,10:30,0.98439,0.98439,0.98347,0.98372,502
2012.07.13,10:45,0.98378,0.98395,0.98342,0.98391,567
2012.07.13,11:00,0.98390,0.98512,0.98381,0.98501,673
2012.07.13,11:15,0.98500,0.98545,0.98476,0.98489,699
2012.07.13,11:30,0.98489,0.98518,0.98444,0.98468,601
2012.07.13,11:45,0.98467,0.98509,0.98467,0.98493,658
2012.07.13,12:00,0.98495,0.98553,0.98490,0.98533,596
2012.07.13,12:15,0.98539,0.98619,0.98494,0.98495,638
2012.07.13,12:30,0.98495,0.98588,0.98495,0.98555,668
2012.07.13,12:45,0.98554,0.98683,0.98504,0.98674,805
2012.07.13,13:00,0.98676,0.98723,0.98628,0.98649,775
2012.07.13,13:15,0.98648,0.98651,0.98582,0.98597,720
2012.07.13,13:30,0.98598,0.98602,0.98113,0.98146,1267
2012.07.13,13:45,0.98144,0.98218,0.98068,0.98163,1175
2012.07.13,14:00,0.98161,0.98162,0.97982,0.98096,1063
2012.07.13,14:15,0.98097,0.98156,0.98086,0.98155,910
2012.07.13,14:30,0.98155,0.98155,0.98060,0.98133,814
2012.07.13,14:45,0.98134,0.98134,0.98056,0.98067,696
2012.07.13,15:00,0.98068,0.98210,0.98066,0.98174,821
2012.07.13,15:15,0.98174,0.98209,0.98153,0.98176,668
2012.07.13,15:30,0.98175,0.98185,0.98126,0.98126,551
2012.07.13,15:45,0.98124,0.98181,0.98119,0.98175,394
2012.07.13,16:00,0.98178,0.98184,0.98087,0.98118,460
2012.07.13,16:15,0.98117,0.98155,0.98075,0.98145,399
2012.07.13,16:30,0.98145,0.98175,0.98137,0.98163,307
2012.07.13,16:45,0.98163,0.98190,0.98161,0.98177,451
2012.07.13,17:00,0.98180,0.98180,0.98141,0.98145,338
2012.07.13,17:15,0.98142,0.98146,0.98099,0.98136,358
2012.07.13,17:30,0.98135,0.98135,0.98095,0.98118,403
2012.07.13,17:45,0.98120,0.98139,0.98106,0.98132,407
2012.07.13,18:00,0.98134,0.98142,0.98110,0.98124,319
2012.07.13,18:15,0.98124,0.98153,0.98118,0.98145,344
2012.07.13,18:30,0.98145,0.98154,0.98124,0.98135,346
2012.07.13,18:45,0.98135,0.98146,0.98102,0.98113,304
2012.07.13,19:00,0.98112,0.98122,0.98050,0.98070,471
2012.07.13,19:15,0.98069,0.98133,0.98067,0.98114,385
2012.07.13,19:30,0.98114,0.98135,0.98093,0.98110,399
2012.07.13,19:45,0.98111,0.98140,0.98087,0.98110,414
2012.07.13,20:00,0.98108,0.98113,0.98090,0.98093,234
2012.07.13,20:15,0.98092,0.98101,0.98086,0.98093,150
2012.07.13,20:30,0.98092,0.98092,0.98072,0.98076,136
2012.07.13,20:45,0.98075,0.98075,0.98046,0.98062,164
2012.07.15,20:45,0.97830,0.97884,0.97827,0.97878,80
2012.07.15,21:00,0.97880,0.97944,0.97848,0.97935,172
2012.07.15,21:15,0.97934,0.97954,0.97916,0.97926,134
2012.07.15,21:30,0.97927,0.97972,0.97919,0.97958,47
2012.07.15,21:45,0.97956,0.98031,0.97956,0.98030,105
2012.07.15,22:00,0.98027,0.98045,0.98007,0.98019,390
2012.07.15,22:15,0.98021,0.98055,0.98016,0.98043,254
2012.07.15,22:30,0.98039,0.98042,0.97944,0.97968,298
2012.07.15,22:45,0.97966,0.97984,0.97952,0.97983,194
2012.07.15,23:00,0.97984,0.98042,0.97979,0.98021,299
2012.07.15,23:15,0.98021,0.98026,0.98014,0.98019,160
2012.07.15,23:30,0.98019,0.98053,0.98016,0.98053,185
2012.07.15,23:45,0.98053,0.98079,0.98052,0.98058,312
2012.07.16,00:00,0.98059,0.98136,0.98057,0.98123,377
2012.07.16,00:15,0.98123,0.98136,0.98106,0.98119,300
2012.07.16,00:30,0.98119,0.98136,0.98102,0.98135,244
2012.07.16,00:45,0.98134,0.98150,0.98116,0.98141,400
2012.07.16,01:00,0.98140,0.98158,0.98135,0.98155,271
2012.07.16,01:15,0.98154,0.98157,0.98117,0.98140,258
2012.07.16,01:30,0.98140,0.98184,0.98139,0.98158,359
2012.07.16,01:45,0.98157,0.98163,0.98143,0.98143,349
2012.07.16,02:00,0.98143,0.98148,0.98117,0.98144,341
2012.07.16,02:15,0.98145,0.98167,0.98144,0.98155,294
2012.07.16,02:30,0.98155,0.98155,0.98105,0.98115,331
2012.07.16,02:45,0.98116,0.98128,0.98104,0.98119,281
2012.07.16,03:00,0.98119,0.98125,0.98091,0.98094,251
2012.07.16,03:15,0.98096,0.98109,0.98085,0.98097,340
2012.07.16,03:30,0.98096,0.98099,0.98089,0.98099,265
2012.07.16,03:45,0.98098,0.98125,0.98087,0.98111,275
2012.07.16,04:00,0.98112,0.98115,0.98086,0.98107,228
2012.07.16,04:15,0.98105,0.98109,0.98103,0.98105,166
2012.07.16,04:30,0.98106,0.98148,0.98104,0.98140,266
2012.07.16,04:45,0.98141,0.98151,0.98127,0.98135,276
2012.07.16,05:00,0.98134,0.98159,0.98129,0.98146,264
2012.07.16,05:15,0.98147,0.98147,0.98124,0.98124,348
2012.07.16,05:30,0.98123,0.98134,0.98106,0.98116,377
2012.07.16,05:45,0.98115,0.98131,0.98102,0.98109,227
2012.07.16,06:00,0.98109,0.98155,0.98090,0.98148,461
2012.07.16,06:15,0.98151,0.98205,0.98145,0.98177,466
2012.07.16,06:30,0.98177,0.98242,0.98175,0.98193,612
2012.07.16,06:45,0.98191,0.98251,0.98184,0.98227,467
2012.07.16,07:00,0.98226,0.98265,0.98225,0.98239,684
2012.07.16,07:15,0.98238,0.98256,0.98124,0.98141,646
2012.07.16,07:30,0.98141,0.98234,0.98141,0.98188,670
2012.07.16,07:45,0.98186,0.98234,0.98178,0.98226,725
2012.07.16,08:00,0.98228,0.98242,0.98176,0.98211,673
2012.07.16,08:15,0.98211,0.98263,0.98211,0.98251,647
2012.07.16,08:30,0.98244,0.98263,0.98214,0.98246,553
2012.07.16,08:45,0.98246,0.98393,0.98246,0.98380,740
2012.07.16,09:00,0.98378,0.98449,0.98359,0.98436,790
2012.07.16,09:15,0.98436,0.98532,0.98434,0.98494,772
2012.07.16,09:30,0.98493,0.98593,0.98493,0.98557,629
2012.07.16,09:45,0.98557,0.98593,0.98536,0.98547,556
2012.07.16,10:00,0.98544,0.98566,0.98513,0.98540,512
2012.07.16,10:15,0.98540,0.98543,0.98491,0.98498,481
2012.07.16,10:30,0.98497,0.98551,0.98485,0.98550,484
2012.07.16,10:45,0.98548,0.98572,0.98514,0.98551,440
2012.07.16,11:00,0.98551,0.98565,0.98520,0.98536,499
2012.07.16,11:15,0.98539,0.98545,0.98505,0.98512,497
2012.07.16,11:30,0.98514,0.98542,0.98428,0.98450,417
2012.07.16,11:45,0.98450,0.98513,0.98448,0.98496,443
2012.07.16,12:00,0.98497,0.98627,0.98484,0.98627,677
2012.07.16,12:15,0.98625,0.98632,0.98565,0.98578,654
2012.07.16,12:30,0.98567,0.98588,0.98266,0.98307,1173
2012.07.16,12:45,0.98306,0.98309,0.98131,0.98161,968
2012.07.16,13:00,0.98159,0.98162,0.98053,0.98119,956
2012.07.16,13:15,0.98120,0.98160,0.98066,0.98100,873
2012.07.16,13:30,0.98102,0.98220,0.98076,0.98199,932
2012.07.16,13:45,0.98206,0.98234,0.98157,0.98158,829
2012.07.16,14:00,0.98158,0.98337,0.98148,0.98298,917
2012.07.16,14:15,0.98298,0.98315,0.98230,0.98247,712
2012.07.16,14:30,0.98248,0.98259,0.98103,0.98116,800
2012.07.16,14:45,0.98115,0.98141,0.98071,0.98121,739
2012.07.16,15:00,0.98123,0.98143,0.98017,0.98039,869
2012.07.16,15:15,0.98032,0.98033,0.97910,0.97917,940
2012.07.16,15:30,0.97920,0.97941,0.97855,0.97938,758
2012.07.16,15:45,0.97937,0.97939,0.97895,0.97912,591
2012.07.16,16:00,0.97912,0.97965,0.97909,0.97956,505
2012.07.16,16:15,0.97956,0.98004,0.97956,0.97992,441
2012.07.16,16:30,0.97993,0.98010,0.97969,0.98001,342
2012.07.16,16:45,0.98000,0.98012,0.97950,0.97966,482
2012.07.16,17:00,0.97964,0.97978,0.97955,0.97976,325
2012.07.16,17:15,0.97978,0.97997,0.97973,0.97987,338
2012.07.16,17:30,0.97986,0.97987,0.97942,0.97963,351
2012.07.16,17:45,0.97966,0.97966,0.97864,0.97867,490
2012.07.16,18:00,0.97868,0.97868,0.97760,0.97780,642
2012.07.16,18:15,0.97778,0.97784,0.97726,0.97784,602
2012.07.16,18:30,0.97783,0.97821,0.97772,0.97816,447
2012.07.16,18:45,0.97815,0.97828,0.97803,0.97823,382
2012.07.16,19:00,0.97823,0.97825,0.97804,0.97813,283
2012.07.16,19:15,0.97813,0.97819,0.97799,0.97804,348
2012.07.16,19:30,0.97804,0.97819,0.97792,0.97812,409
2012.07.16,19:45,0.97812,0.97827,0.97804,0.97817,380
2012.07.16,20:00,0.97816,0.97836,0.97812,0.97813,263
2012.07.16,20:15,0.97814,0.97837,0.97804,0.97834,242
2012.07.16,20:30,0.97834,0.97874,0.97834,0.97838,308
2012.07.16,20:45,0.97839,0.97866,0.97838,0.97843,274
2012.07.16,21:00,0.97844,0.97861,0.97826,0.97856,293
2012.07.16,21:15,0.97853,0.97881,0.97841,0.97853,202
2012.07.16,21:30,0.97855,0.97875,0.97847,0.97870,151
2012.07.16,21:45,0.97870,0.97899,0.97856,0.97870,161
2012.07.16,22:00,0.97873,0.97873,0.97855,0.97869,229
2012.07.16,22:15,0.97869,0.97881,0.97864,0.97879,162
2012.07.16,22:30,0.97878,0.97897,0.97874,0.97897,202
2012.07.16,22:45,0.97897,0.97900,0.97882,0.97894,256
2012.07.16,23:00,0.97897,0.97899,0.97865,0.97885,187
2012.07.16,23:15,0.97886,0.97897,0.97881,0.97894,161
2012.07.16,23:30,0.97897,0.97906,0.97888,0.97901,277
2012.07.16,23:45,0.97898,0.97913,0.97887,0.97907,257
2012.07.17,00:00,0.97909,0.97911,0.97810,0.97822,462
2012.07.17,00:15,0.97823,0.97842,0.97800,0.97801,390
2012.07.17,00:30,0.97801,0.97829,0.97779,0.97804,538
2012.07.17,00:45,0.97804,0.97816,0.97787,0.97803,436
2012.07.17,01:00,0.97802,0.97828,0.97797,0.97822,375
2012.07.17,01:15,0.97823,0.97823,0.97574,0.97588,851
2012.07.17,01:30,0.97580,0.97660,0.97535,0.97638,971
2012.07.17,01:45,0.97636,0.97673,0.97614,0.97664,554
2012.07.17,02:00,0.97664,0.97667,0.97589,0.97643,537
2012.07.17,02:15,0.97648,0.97650,0.97602,0.97620,406
2012.07.17,02:30,0.97618,0.97658,0.97601,0.97650,387
2012.07.17,02:45,0.97651,0.97674,0.97647,0.97669,248
2012.07.17,03:00,0.97669,0.97708,0.97652,0.97684,347
2012.07.17,03:15,0.97686,0.97708,0.97678,0.97685,366
2012.07.17,03:30,0.97678,0.97693,0.97658,0.97659,401
2012.07.17,03:45,0.97658,0.97664,0.97615,0.97617,487
2012.07.17,04:00,0.97617,0.97677,0.97616,0.97645,379
2012.07.17,04:15,0.97645,0.97701,0.97636,0.97689,354
2012.07.17,04:30,0.97689,0.97703,0.97683,0.97686,315
2012.07.17,04:45,0.97687,0.97699,0.97675,0.97693,218
2012.07.17,05:00,0.97692,0.97719,0.97682,0.97717,335
2012.07.17,05:15,0.97716,0.97771,0.97716,0.97748,445
2012.07.17,05:30,0.97748,0.97788,0.97747,0.97773,423
2012.07.17,05:45,0.97773,0.97785,0.97765,0.97770,416
2012.07.17,06:00,0.97770,0.97828,0.97766,0.97826,656
2012.07.17,06:15,0.97826,0.97830,0.97770,0.97797,612
2012.07.17,06:30,0.97796,0.97797,0.97730,0.97735,539
2012.07.17,06:45,0.97735,0.97789,0.97719,0.97768,592
2012.07.17,07:00,0.97769,0.97786,0.97683,0.97706,761
2012.07.17,07:15,0.97705,0.97755,0.97631,0.97636,735
2012.07.17,07:30,0.97636,0.97689,0.97576,0.97680,890
2012.07.17,07:45,0.97680,0.97734,0.97679,0.97731,594
2012.07.17,08:00,0.97736,0.97742,0.97646,0.97652,790
2012.07.17,08:15,0.97652,0.97679,0.97635,0.97668,678
2012.07.17,08:30,0.97669,0.97688,0.97545,0.97575,839
2012.07.17,08:45,0.97575,0.97677,0.97547,0.97641,664
2012.07.17,09:00,0.97646,0.97741,0.97508,0.97547,881
2012.07.17,09:15,0.97548,0.97667,0.97548,0.97646,619
2012.07.17,09:30,0.97646,0.97665,0.97634,0.97647,600
2012.07.17,09:45,0.97648,0.97711,0.97634,0.97708,560
2012.07.17,10:00,0.97708,0.97732,0.97679,0.97707,430
2012.07.17,10:15,0.97707,0.97734,0.97689,0.97705,440
2012.07.17,10:30,0.97704,0.97723,0.97665,0.97699,437
2012.07.17,10:45,0.97700,0.97807,0.97699,0.97801,516
2012.07.17,11:00,0.97806,0.97809,0.97746,0.97768,637
2012.07.17,11:15,0.97768,0.97790,0.97758,0.97784,457
2012.07.17,11:30,0.97784,0.97802,0.97737,0.97744,626
2012.07.17,11:45,0.97747,0.97793,0.97746,0.97760,539
2012.07.17,12:00,0.97759,0.97819,0.97759,0.97779,623
2012.07.17,12:15,0.97786,0.97866,0.97773,0.97809,721
2012.07.17,12:30,0.97812,0.97853,0.97778,0.97802,486
2012.07.17,12:45,0.97805,0.97821,0.97771,0.97773,522
2012.07.17,13:00,0.97774,0.97822,0.97751,0.97773,641
2012.07.17,13:15,0.97770,0.97816,0.97767,0.97792,558
2012.07.17,13:30,0.97792,0.97852,0.97754,0.97841,785
2012.07.17,13:45,0.97841,0.97864,0.97780,0.97789,840
2012.07.17,14:00,0.97790,0.98238,0.97790,0.98165,1417
2012.07.17,14:15,0.98162,0.98337,0.98162,0.98303,1124
2012.07.17,14:30,0.98302,0.98518,0.98302,0.98459,1263
2012.07.17,14:45,0.98461,0.98508,0.98301,0.98314,1081
2012.07.17,15:00,0.98315,0.98332,0.98223,0.98281,1047
2012.07.17,15:15,0.98278,0.98332,0.98252,0.98310,820
2012.07.17,15:30,0.98314,0.98356,0.98209,0.98221,824
2012.07.17,15:45,0.98215,0.98292,0.98150,0.98175,828
2012.07.17,16:00,0.98168,0.98209,0.98126,0.98164,773
2012.07.17,16:15,0.98166,0.98167,0.98053,0.98063,728
2012.07.17,16:30,0.98067,0.98067,0.97966,0.98054,795
2012.07.17,16:45,0.98054,0.98097,0.98027,0.98095,615
2012.07.17,17:00,0.98096,0.98101,0.98039,0.98061,498
2012.07.17,17:15,0.98061,0.98064,0.97866,0.97896,761
2012.07.17,17:30,0.97896,0.97907,0.97827,0.97906,564
2012.07.17,17:45,0.97905,0.97922,0.97879,0.97917,467
2012.07.17,18:00,0.97916,0.97925,0.97834,0.97845,460
2012.07.17,18:15,0.97846,0.97885,0.97840,0.97848,444
2012.07.17,18:30,0.97850,0.97878,0.97818,0.97838,501
2012.07.17,18:45,0.97839,0.97858,0.97768,0.97768,493
2012.07.17,19:00,0.97770,0.97795,0.97745,0.97784,537
2012.07.17,19:15,0.97785,0.97849,0.97772,0.97848,537
2012.07.17,19:30,0.97846,0.97847,0.97764,0.97778,508
2012.07.17,19:45,0.97780,0.97810,0.97772,0.97772,510
2012.07.17,20:00,0.97773,0.97783,0.97693,0.97700,508
2012.07.17,20:15,0.97702,0.97710,0.97681,0.97707,311
2012.07.17,20:30,0.97707,0.97729,0.97696,0.97714,344
2012.07.17,20:45,0.97715,0.97720,0.97680,0.97697,168
2012.07.17,21:00,0.97684,0.97765,0.97678,0.97730,130
2012.07.17,21:15,0.97729,0.97775,0.97726,0.97770,177
2012.07.17,21:30,0.97768,0.97768,0.97710,0.97710,147
2012.07.17,21:45,0.97711,0.97797,0.97711,0.97751,175
2012.07.17,22:00,0.97760,0.97768,0.97737,0.97763,176
2012.07.17,22:15,0.97763,0.97767,0.97747,0.97752,199
2012.07.17,22:30,0.97755,0.97772,0.97751,0.97765,250
2012.07.17,22:45,0.97765,0.97770,0.97757,0.97765,142
2012.07.17,23:00,0.97764,0.97766,0.97749,0.97754,197
2012.07.17,23:15,0.97754,0.97758,0.97728,0.97732,229
2012.07.17,23:30,0.97733,0.97736,0.97689,0.97725,241
2012.07.17,23:45,0.97725,0.97727,0.97686,0.97689,242
2012.07.18,00:00,0.97689,0.97730,0.97685,0.97689,453
2012.07.18,00:15,0.97688,0.97697,0.97600,0.97610,644
2012.07.18,00:30,0.97610,0.97679,0.97606,0.97666,404
2012.07.18,00:45,0.97667,0.97679,0.97635,0.97669,385
2012.07.18,01:00,0.97669,0.97700,0.97649,0.97690,358
2012.07.18,01:15,0.97690,0.97699,0.97664,0.97677,372
2012.07.18,01:30,0.97676,0.97689,0.97650,0.97651,394
2012.07.18,01:45,0.97651,0.97687,0.97636,0.97681,408
2012.07.18,02:00,0.97682,0.97727,0.97650,0.97702,475
2012.07.18,02:15,0.97703,0.97719,0.97679,0.97698,393
2012.07.18,02:30,0.97699,0.97711,0.97676,0.97700,404
2012.07.18,02:45,0.97701,0.97726,0.97696,0.97701,429
2012.07.18,03:00,0.97701,0.97733,0.97695,0.97700,497
2012.07.18,03:15,0.97701,0.97716,0.97697,0.97707,219
2012.07.18,03:30,0.97707,0.97743,0.97707,0.97740,393
2012.07.18,03:45,0.97739,0.97774,0.97726,0.97773,397
2012.07.18,04:00,0.97774,0.97791,0.97767,0.97773,361
2012.07.18,04:15,0.97773,0.97810,0.97771,0.97794,398
2012.07.18,04:30,0.97794,0.97822,0.97779,0.97784,407
2012.07.18,04:45,0.97784,0.97797,0.97718,0.97727,367
2012.07.18,05:00,0.97726,0.97816,0.97726,0.97816,432
2012.07.18,05:15,0.97816,0.97853,0.97813,0.97816,429
2012.07.18,05:30,0.97819,0.97888,0.97804,0.97868,523
2012.07.18,05:45,0.97868,0.97894,0.97842,0.97850,621
2012.07.18,06:00,0.97847,0.97874,0.97771,0.97786,647
2012.07.18,06:15,0.97786,0.97851,0.97772,0.97774,617
2012.07.18,06:30,0.97774,0.97815,0.97764,0.97802,507
2012.07.18,06:45,0.97804,0.97810,0.97750,0.97753,463
2012.07.18,07:00,0.97750,0.97763,0.97698,0.97711,794
2012.07.18,07:15,0.97711,0.97765,0.97697,0.97742,601
2012.07.18,07:30,0.97742,0.97817,0.97707,0.97797,711
2012.07.18,07:45,0.97799,0.97841,0.97761,0.97816,661
2012.07.18,08:00,0.97817,0.97885,0.97794,0.97844,676
2012.07.18,08:15,0.97846,0.97854,0.97793,0.97814,471
2012.07.18,08:30,0.97819,0.97834,0.97728,0.97755,665
2012.07.18,08:45,0.97754,0.97776,0.97730,0.97767,523
2012.07.18,09:00,0.97767,0.97941,0.97753,0.97925,772
2012.07.18,09:15,0.97927,0.98011,0.97915,0.97988,800
2012.07.18,09:30,0.97988,0.98124,0.97974,0.98117,831
2012.07.18,09:45,0.98117,0.98181,0.98090,0.98133,857
2012.07.18,10:00,0.98131,0.98212,0.98131,0.98146,749
2012.07.18,10:15,0.98146,0.98157,0.98094,0.98131,606
2012.07.18,10:30,0.98131,0.98168,0.98093,0.98114,574
2012.07.18,10:45,0.98114,0.98171,0.98071,0.98161,549
2012.07.18,11:00,0.98162,0.98293,0.98154,0.98289,676
2012.07.18,11:15,0.98290,0.98291,0.98148,0.98154,649
2012.07.18,11:30,0.98154,0.98244,0.98154,0.98223,549
2012.07.18,11:45,0.98224,0.98224,0.98057,0.98132,676
2012.07.18,12:00,0.98130,0.98202,0.98065,0.98155,715
2012.07.18,12:15,0.98158,0.98198,0.98135,0.98142,559
2012.07.18,12:30,0.98141,0.98240,0.98122,0.98235,657
2012.07.18,12:45,0.98233,0.98275,0.98184,0.98232,633
2012.07.18,13:00,0.98232,0.98281,0.98194,0.98235,734
2012.07.18,13:15,0.98234,0.98259,0.98023,0.98124,892
2012.07.18,13:30,0.98118,0.98124,0.97923,0.98045,1110
2012.07.18,13:45,0.98046,0.98085,0.97984,0.98085,1044
2012.07.18,14:00,0.98092,0.98092,0.97943,0.98009,984
2012.07.18,14:15,0.98009,0.98022,0.97934,0.97970,828
2012.07.18,14:30,0.97970,0.98063,0.97960,0.97974,855
2012.07.18,14:45,0.97975,0.98021,0.97885,0.97915,833
2012.07.18,15:00,0.97910,0.98001,0.97886,0.97990,720
2012.07.18,15:15,0.97987,0.98024,0.97978,0.97985,634
2012.07.18,15:30,0.97986,0.97989,0.97837,0.97880,617
2012.07.18,15:45,0.97880,0.97957,0.97875,0.97950,573
2012.07.18,16:00,0.97950,0.97951,0.97896,0.97905,483
2012.07.18,16:15,0.97905,0.97940,0.97863,0.97863,488
2012.07.18,16:30,0.97863,0.97899,0.97843,0.97892,440
2012.07.18,16:45,0.97892,0.97929,0.97890,0.97908,495
2012.07.18,17:00,0.97911,0.97927,0.97891,0.97894,422
2012.07.18,17:15,0.97893,0.97900,0.97869,0.97881,354
2012.07.18,17:30,0.97882,0.97902,0.97877,0.97886,373
2012.07.18,17:45,0.97886,0.97947,0.97882,0.97939,424
2012.07.18,18:00,0.97939,0.97944,0.97903,0.97933,331
2012.07.18,18:15,0.97934,0.97935,0.97870,0.97890,478
2012.07.18,18:30,0.97892,0.97997,0.97883,0.97961,536
2012.07.18,18:45,0.97962,0.97983,0.97920,0.97925,505
2012.07.18,19:00,0.97923,0.97924,0.97827,0.97836,524
2012.07.18,19:15,0.97836,0.97860,0.97822,0.97846,433
2012.07.18,19:30,0.97845,0.97845,0.97749,0.97760,444
2012.07.18,19:45,0.97761,0.97790,0.97759,0.97777,533
2012.07.18,20:00,0.97778,0.97810,0.97762,0.97794,419
2012.07.18,20:15,0.97792,0.97798,0.97780,0.97793,278
2012.07.18,20:30,0.97793,0.97802,0.97779,0.97797,254
2012.07.18,20:45,0.97798,0.97804,0.97766,0.97769,266
2012.07.18,21:00,0.97769,0.97808,0.97753,0.97805,79
2012.07.18,21:15,0.97806,0.97807,0.97787,0.97792,125
2012.07.18,21:30,0.97792,0.97797,0.97761,0.97788,166
2012.07.18,21:45,0.97784,0.97813,0.97776,0.97798,84
2012.07.18,22:00,0.97803,0.97828,0.97766,0.97811,304
2012.07.18,22:15,0.97811,0.97822,0.97780,0.97811,230
2012.07.18,22:30,0.97811,0.97829,0.97799,0.97809,228
2012.07.18,22:45,0.97809,0.97828,0.97781,0.97781,160
2012.07.18,23:00,0.97782,0.97834,0.97782,0.97810,327
2012.07.18,23:15,0.97811,0.97819,0.97797,0.97819,281
2012.07.18,23:30,0.97819,0.97832,0.97813,0.97818,202
2012.07.18,23:45,0.97821,0.97833,0.97818,0.97818,175
2012.07.19,00:00,0.97819,0.97819,0.97750,0.97751,492
2012.07.19,00:15,0.97751,0.97782,0.97743,0.97774,426
2012.07.19,00:30,0.97773,0.97796,0.97749,0.97761,478
2012.07.19,00:45,0.97761,0.97762,0.97730,0.97753,391
2012.07.19,01:00,0.97751,0.97763,0.97731,0.97743,421
2012.07.19,01:15,0.97744,0.97781,0.97744,0.97767,439
2012.07.19,01:30,0.97767,0.97772,0.97742,0.97760,393
2012.07.19,01:45,0.97760,0.97765,0.97738,0.97749,351
2012.07.19,02:00,0.97749,0.97752,0.97730,0.97731,344
2012.07.19,02:15,0.97729,0.97729,0.97695,0.97710,557
2012.07.19,02:30,0.97711,0.97714,0.97684,0.97695,453
2012.07.19,02:45,0.97695,0.97709,0.97686,0.97693,416
2012.07.19,03:00,0.97692,0.97707,0.97683,0.97690,381
2012.07.19,03:15,0.97688,0.97736,0.97685,0.97724,382
2012.07.19,03:30,0.97720,0.97734,0.97714,0.97725,287
2012.07.19,03:45,0.97728,0.97741,0.97715,0.97734,363
2012.07.19,04:00,0.97735,0.97747,0.97727,0.97733,420
2012.07.19,04:15,0.97733,0.97736,0.97711,0.97733,339
2012.07.19,04:30,0.97732,0.97736,0.97714,0.97714,256
2012.07.19,04:45,0.97713,0.97752,0.97705,0.97743,403
2012.07.19,05:00,0.97747,0.97757,0.97734,0.97748,365
2012.07.19,05:15,0.97750,0.97818,0.97746,0.97789,631
2012.07.19,05:30,0.97789,0.97799,0.97755,0.97779,360
2012.07.19,05:45,0.97780,0.97807,0.97779,0.97800,442
2012.07.19,06:00,0.97799,0.97821,0.97785,0.97798,517
2012.07.19,06:15,0.97794,0.97803,0.97718,0.97741,637
2012.07.19,06:30,0.97740,0.97771,0.97730,0.97755,454
2012.07.19,06:45,0.97751,0.97798,0.97729,0.97743,582
2012.07.19,07:00,0.97746,0.97762,0.97582,0.97595,913
2012.07.19,07:15,0.97597,0.97614,0.97457,0.97569,1006
2012.07.19,07:30,0.97570,0.97578,0.97524,0.97578,700
2012.07.19,07:45,0.97580,0.97694,0.97578,0.97674,771
2012.07.19,08:00,0.97677,0.97712,0.97657,0.97696,670
2012.07.19,08:15,0.97693,0.97702,0.97649,0.97667,678
2012.07.19,08:30,0.97666,0.97884,0.97659,0.97878,861
2012.07.19,08:45,0.97882,0.97932,0.97843,0.97844,858
2012.07.19,09:00,0.97851,0.97923,0.97851,0.97867,693
2012.07.19,09:15,0.97862,0.97882,0.97811,0.97816,618
2012.07.19,09:30,0.97817,0.97844,0.97815,0.97830,510
2012.07.19,09:45,0.97830,0.97830,0.97537,0.97596,819
2012.07.19,10:00,0.97595,0.97619,0.97480,0.97619,964
2012.07.19,10:15,0.97623,0.97675,0.97566,0.97613,660
2012.07.19,10:30,0.97611,0.97623,0.97550,0.97617,578
