2012.07.09,09:00,1.01565,1.01669,1.01553,1.01653,538
2012.07.09,09:15,1.01652,1.01666,1.01605,1.01612,585
2012.07.09,09:30,1.01610,1.01718,1.01602,1.01711,573
2012.07.09,09:45,1.01713,1.01736,1.01707,1.01714,475
2012.07.09,10:00,1.01699,1.01720,1.01611,1.01619,701
2012.07.09,10:15,1.01620,1.01796,1.01611,1.01790,688
2012.07.09,10:30,1.01787,1.01825,1.01725,1.01791,676
2012.07.09,10:45,1.01791,1.01832,1.01787,1.01816,595
2012.07.09,11:00,1.01816,1.01818,1.01711,1.01725,601
2012.07.09,11:15,1.01725,1.01748,1.01693,1.01722,528
2012.07.09,11:30,1.01724,1.01772,1.01695,1.01766,492
2012.07.09,11:45,1.01765,1.01777,1.01714,1.01714,552
2012.07.09,12:00,1.01714,1.01791,1.01713,1.01733,629
2012.07.09,12:15,1.01735,1.01891,1.01727,1.01870,639
2012.07.09,12:30,1.01871,1.01915,1.01855,1.01894,527
2012.07.09,12:45,1.01895,1.01901,1.01762,1.01798,731
2012.07.09,13:00,1.01795,1.01803,1.01700,1.01705,660
2012.07.09,13:15,1.01708,1.01788,1.01698,1.01779,570
2012.07.09,13:30,1.01780,1.01837,1.01740,1.01782,982
2012.07.09,13:45,1.01783,1.01815,1.01696,1.01767,962
2012.07.09,14:00,1.01768,1.01788,1.01680,1.01772,1006
2012.07.09,14:15,1.01771,1.01805,1.01683,1.01754,869
2012.07.09,14:30,1.01753,1.01870,1.01705,1.01820,825
2012.07.09,14:45,1.01819,1.01901,1.01811,1.01840,779
2012.07.09,15:00,1.01842,1.01883,1.01808,1.01824,876
2012.07.09,15:15,1.01822,1.01865,1.01801,1.01822,761
2012.07.09,15:30,1.01822,1.01846,1.01780,1.01841,572
2012.07.09,15:45,1.01841,1.01847,1.01737,1.01747,531
2012.07.09,16:00,1.01747,1.01795,1.01737,1.01780,553
2012.07.09,16:15,1.01780,1.01870,1.01769,1.01843,562
2012.07.09,16:30,1.01845,1.01970,1.01845,1.01879,594
2012.07.09,16:45,1.01878,1.01953,1.01859,1.01902,499
2012.07.09,17:00,1.01902,1.01924,1.01886,1.01923,519
2012.07.09,17:15,1.01923,1.01942,1.01901,1.01920,401
2012.07.09,17:30,1.01921,1.02013,1.01920,1.01993,378
2012.07.09,17:45,1.01995,1.02003,1.01948,1.01971,443
2012.07.09,18:00,1.01972,1.02041,1.01955,1.01973,530
2012.07.09,18:15,1.01974,1.01974,1.01911,1.01927,571
2012.07.09,18:30,1.01924,1.01978,1.01903,1.01904,425
2012.07.09,18:45,1.01903,1.01972,1.01875,1.01950,578
2012.07.09,19:00,1.01950,1.01991,1.01931,1.01944,444
2012.07.09,19:15,1.01945,1.02044,1.01930,1.02038,499
2012.07.09,19:30,1.02038,1.02044,1.01983,1.02017,556
2012.07.09,19:45,1.02016,1.02040,1.02004,1.02016,522
2012.07.09,20:00,1.02016,1.02087,1.02007,1.02078,384
2012.07.09,20:15,1.02079,1.02080,1.02059,1.02078,237
2012.07.09,20:30,1.02077,1.02080,1.02039,1.02045,259
2012.07.09,20:45,1.02046,1.02068,1.02039,1.02061,190
2012.07.09,21:00,1.02045,1.02123,1.02020,1.02101,165
2012.07.09,21:15,1.02101,1.02101,1.02061,1.02061,85
2012.07.09,21:30,1.02063,1.02095,1.02043,1.02091,174
2012.07.09,21:45,1.02083,1.02100,1.02055,1.02072,142
2012.07.09,22:00,1.02068,1.02075,1.01991,1.02011,411
2012.07.09,22:15,1.02010,1.02014,1.01985,1.02001,338
2012.07.09,22:30,1.02003,1.02033,1.01990,1.02024,317
2012.07.09,22:45,1.02024,1.02044,1.02015,1.02039,206
2012.07.09,23:00,1.02060,1.02094,1.02023,1.02094,385
2012.07.09,23:15,1.02090,1.02100,1.02058,1.02083,287
2012.07.09,23:30,1.02082,1.02084,1.02055,1.02056,196
2012.07.09,23:45,1.02057,1.02071,1.02044,1.02045,183
2012.07.10,00:00,1.02044,1.02097,1.01970,1.02003,512
2012.07.10,00:15,1.01996,1.02037,1.01935,1.01946,410
2012.07.10,00:30,1.01946,1.01991,1.01930,1.01967,388
2012.07.10,00:45,1.01968,1.01980,1.01900,1.01960,497
2012.07.10,01:00,1.01965,1.01978,1.01899,1.01955,315
2012.07.10,01:15,1.01957,1.02036,1.01957,1.01995,374
2012.07.10,01:30,1.01998,1.02041,1.01974,1.01978,387
2012.07.10,01:45,1.01978,1.02014,1.01966,1.01999,456
2012.07.10,02:00,1.02028,1.02106,1.01849,1.01880,777
2012.07.10,02:15,1.01880,1.01890,1.01772,1.01780,540
2012.07.10,02:30,1.01782,1.01819,1.01688,1.01701,631
2012.07.10,02:45,1.01700,1.01757,1.01680,1.01699,521
2012.07.10,03:00,1.01700,1.01752,1.01697,1.01741,353
2012.07.10,03:15,1.01740,1.01755,1.01690,1.01703,300
2012.07.10,03:30,1.01703,1.01707,1.01610,1.01615,407
2012.07.10,03:45,1.01615,1.01640,1.01597,1.01618,423
2012.07.10,04:00,1.01618,1.01700,1.01613,1.01685,556
2012.07.10,04:15,1.01683,1.01688,1.01660,1.01678,376
2012.07.10,04:30,1.01676,1.01706,1.01666,1.01678,325
2012.07.10,04:45,1.01680,1.01692,1.01661,1.01663,217
2012.07.10,05:00,1.01662,1.01722,1.01659,1.01722,278
2012.07.10,05:15,1.01725,1.01756,1.01716,1.01738,432
2012.07.10,05:30,1.01735,1.01783,1.01725,1.01758,391
2012.07.10,05:45,1.01758,1.01760,1.01712,1.01733,325
2012.07.10,06:00,1.01739,1.01805,1.01709,1.01718,602
2012.07.10,06:15,1.01718,1.01760,1.01701,1.01745,435
2012.07.10,06:30,1.01749,1.01775,1.01718,1.01757,489
2012.07.10,06:45,1.01755,1.01868,1.01736,1.01848,688
2012.07.10,07:00,1.01847,1.01849,1.01778,1.01812,741
2012.07.10,07:15,1.01817,1.01878,1.01779,1.01819,770
2012.07.10,07:30,1.01820,1.01888,1.01810,1.01866,589
2012.07.10,07:45,1.01868,1.01917,1.01867,1.01908,613
2012.07.10,08:00,1.01908,1.01908,1.01847,1.01870,584
2012.07.10,08:15,1.01870,1.01990,1.01858,1.01965,587
2012.07.10,08:30,1.01965,1.02218,1.01956,1.02218,926
2012.07.10,08:45,1.02216,1.02369,1.02216,1.02241,1030
2012.07.10,09:00,1.02243,1.02331,1.02228,1.02313,735
2012.07.10,09:15,1.02312,1.02325,1.02229,1.02324,557
2012.07.10,09:30,1.02330,1.02442,1.02323,1.02392,722
2012.07.10,09:45,1.02398,1.02413,1.02349,1.02357,694
2012.07.10,10:00,1.02352,1.02358,1.02316,1.02348,507
2012.07.10,10:15,1.02348,1.02348,1.02313,1.02325,351
2012.07.10,10:30,1.02325,1.02390,1.02307,1.02370,463
2012.07.10,10:45,1.02370,1.02412,1.02347,1.02367,456
2012.07.10,11:00,1.02367,1.02372,1.02315,1.02315,545
2012.07.10,11:15,1.02314,1.02331,1.02273,1.02275,401
2012.07.10,11:30,1.02276,1.02333,1.02269,1.02272,443
2012.07.10,11:45,1.02273,1.02308,1.02228,1.02248,462
2012.07.10,12:00,1.02247,1.02269,1.02205,1.02245,697
2012.07.10,12:15,1.02243,1.02252,1.02099,1.02164,794
2012.07.10,12:30,1.02164,1.02228,1.02106,1.02220,810
2012.07.10,12:45,1.02217,1.02348,1.02215,1.02345,802
2012.07.10,13:00,1.02347,1.02362,1.02270,1.02338,820
2012.07.10,13:15,1.02339,1.02401,1.02321,1.02372,817
2012.07.10,13:30,1.02371,1.02416,1.02281,1.02287,893
2012.07.10,13:45,1.02288,1.02342,1.02260,1.02274,825
2012.07.10,14:00,1.02270,1.02301,1.02164,1.02164,911
2012.07.10,14:15,1.02162,1.02252,1.02108,1.02230,884
2012.07.10,14:30,1.02228,1.02255,1.02013,1.02112,707
2012.07.10,14:45,1.02119,1.02123,1.01976,1.02069,899
2012.07.10,15:00,1.02067,1.02075,1.01897,1.01993,1013
2012.07.10,15:15,1.01991,1.02115,1.01949,1.02075,825
2012.07.10,15:30,1.02075,1.02115,1.02049,1.02076,612
2012.07.10,15:45,1.02075,1.02165,1.02054,1.02161,517
2012.07.10,16:00,1.02160,1.02168,1.02126,1.02137,531
2012.07.10,16:15,1.02138,1.02148,1.02095,1.02105,411
2012.07.10,16:30,1.02105,1.02181,1.02105,1.02158,437
2012.07.10,16:45,1.02159,1.02181,1.02135,1.02169,428
2012.07.10,17:00,1.02171,1.02183,1.02141,1.02179,492
2012.07.10,17:15,1.02181,1.02205,1.02095,1.02102,555
2012.07.10,17:30,1.02108,1.02108,1.02029,1.02087,705
2012.07.10,17:45,1.02089,1.02117,1.02008,1.02066,515
2012.07.10,18:00,1.02070,1.02113,1.02029,1.02041,582
2012.07.10,18:15,1.02042,1.02043,1.01877,1.01898,817
2012.07.10,18:30,1.01898,1.01935,1.01848,1.01864,787
2012.07.10,18:45,1.01864,1.01918,1.01831,1.01871,698
2012.07.10,19:00,1.01868,1.01941,1.01830,1.01836,770
2012.07.10,19:15,1.01842,1.01861,1.01783,1.01818,766
2012.07.10,19:30,1.01818,1.01835,1.01783,1.01805,799
2012.07.10,19:45,1.01794,1.01919,1.01791,1.01856,710
2012.07.10,20:00,1.01861,1.01870,1.01818,1.01863,440
2012.07.10,20:15,1.01863,1.01887,1.01847,1.01874,302
2012.07.10,20:30,1.01872,1.01915,1.01861,1.01913,353
2012.07.10,20:45,1.01913,1.01935,1.01870,1.01888,203
2012.07.10,21:00,1.01881,1.01893,1.01850,1.01866,56
2012.07.10,21:15,1.01867,1.01883,1.01819,1.01844,141
2012.07.10,21:30,1.01844,1.01882,1.01844,1.01870,135
2012.07.10,21:45,1.01871,1.01923,1.01861,1.01919,169
2012.07.10,22:00,1.01909,1.01909,1.01828,1.01848,358
2012.07.10,22:15,1.01847,1.01854,1.01836,1.01844,208
2012.07.10,22:30,1.01847,1.01850,1.01814,1.01836,145
2012.07.10,22:45,1.01835,1.01853,1.01816,1.01853,196
2012.07.10,23:00,1.01852,1.01853,1.01794,1.01810,289
2012.07.10,23:15,1.01810,1.01845,1.01808,1.01840,185
2012.07.10,23:30,1.01841,1.01846,1.01826,1.01839,190
2012.07.10,23:45,1.01840,1.01879,1.01839,1.01860,271
2012.07.11,00:00,1.01860,1.01900,1.01850,1.01855,379
2012.07.11,00:15,1.01855,1.01874,1.01790,1.01814,416
2012.07.11,00:30,1.01815,1.01845,1.01786,1.01824,370
2012.07.11,00:45,1.01824,1.01835,1.01789,1.01832,339
2012.07.11,01:00,1.01832,1.01849,1.01812,1.01840,277
2012.07.11,01:15,1.01840,1.01894,1.01840,1.01881,444
2012.07.11,01:30,1.01880,1.01884,1.01826,1.01856,468
2012.07.11,01:45,1.01857,1.01970,1.01857,1.01957,427
2012.07.11,02:00,1.01961,1.01976,1.01937,1.01953,342
2012.07.11,02:15,1.01949,1.02109,1.01949,1.02083,597
2012.07.11,02:30,1.02083,1.02120,1.02060,1.02075,416
2012.07.11,02:45,1.02067,1.02119,1.02060,1.02069,330
2012.07.11,03:00,1.02073,1.02087,1.02039,1.02075,323
2012.07.11,03:15,1.02075,1.02079,1.01956,1.01959,373
2012.07.11,03:30,1.01946,1.01960,1.01914,1.01931,432
2012.07.11,03:45,1.01931,1.01979,1.01925,1.01947,376
2012.07.11,04:00,1.01949,1.02021,1.01940,1.02019,333
2012.07.11,04:15,1.02019,1.02060,1.02010,1.02057,326
2012.07.11,04:30,1.02054,1.02062,1.02024,1.02052,356
2012.07.11,04:45,1.02057,1.02057,1.02001,1.02015,331
2012.07.11,05:00,1.02015,1.02036,1.02008,1.02035,278
2012.07.11,05:15,1.02037,1.02089,1.02030,1.02077,331
2012.07.11,05:30,1.02077,1.02123,1.02077,1.02090,393
2012.07.11,05:45,1.02090,1.02145,1.02085,1.02128,395
2012.07.11,06:00,1.02128,1.02145,1.02105,1.02125,423
2012.07.11,06:15,1.02126,1.02204,1.02120,1.02190,745
2012.07.11,06:30,1.02195,1.02280,1.02181,1.02257,637
2012.07.11,06:45,1.02256,1.02326,1.02210,1.02223,531
2012.07.11,07:00,1.02221,1.02282,1.02178,1.02255,872
2012.07.11,07:15,1.02256,1.02363,1.02237,1.02341,838
2012.07.11,07:30,1.02341,1.02465,1.02341,1.02418,752
2012.07.11,07:45,1.02426,1.02429,1.02318,1.02326,600
2012.07.11,08:00,1.02325,1.02371,1.02289,1.02321,629
2012.07.11,08:15,1.02322,1.02375,1.02294,1.02362,670
2012.07.11,08:30,1.02362,1.02480,1.02331,1.02473,736
2012.07.11,08:45,1.02480,1.02616,1.02480,1.02553,935
2012.07.11,09:00,1.02552,1.02580,1.02470,1.02508,732
2012.07.11,09:15,1.02508,1.02580,1.02479,1.02511,725
2012.07.11,09:30,1.02509,1.02551,1.02450,1.02463,707
2012.07.11,09:45,1.02463,1.02581,1.02452,1.02545,581
2012.07.11,10:00,1.02550,1.02580,1.02475,1.02489,537
2012.07.11,10:15,1.02488,1.02585,1.02484,1.02557,437
2012.07.11,10:30,1.02560,1.02677,1.02557,1.02652,660
2012.07.11,10:45,1.02650,1.02807,1.02629,1.02733,840
2012.07.11,11:00,1.02732,1.02782,1.02672,1.02702,710
2012.07.11,11:15,1.02702,1.02705,1.02667,1.02673,551
2012.07.11,11:30,1.02671,1.02699,1.02640,1.02652,423
2012.07.11,11:45,1.02651,1.02663,1.02585,1.02602,477
2012.07.11,12:00,1.02605,1.02615,1.02533,1.02563,600
2012.07.11,12:15,1.02563,1.02606,1.02491,1.02519,660
2012.07.11,12:30,1.02517,1.02635,1.02512,1.02604,732
2012.07.11,12:45,1.02603,1.02638,1.02532,1.02550,645
2012.07.11,13:00,1.02556,1.02574,1.02510,1.02533,581
2012.07.11,13:15,1.02530,1.02554,1.02474,1.02498,662
2012.07.11,13:30,1.02502,1.02540,1.02459,1.02515,923
2012.07.11,13:45,1.02506,1.02606,1.02487,1.02563,1022
2012.07.11,14:00,1.02562,1.02681,1.02550,1.02556,1041
2012.07.11,14:15,1.02554,1.02627,1.02489,1.02560,792
2012.07.11,14:30,1.02561,1.02580,1.02471,1.02522,875
2012.07.11,14:45,1.02521,1.02525,1.02382,1.02410,920
2012.07.11,15:00,1.02405,1.02495,1.02296,1.02310,946
2012.07.11,15:15,1.02307,1.02443,1.02302,1.02409,808
2012.07.11,15:30,1.02411,1.02535,1.02400,1.02502,755
2012.07.11,15:45,1.02502,1.02536,1.02498,1.02509,551
2012.07.11,16:00,1.02512,1.02598,1.02508,1.02565,596
2012.07.11,16:15,1.02565,1.02573,1.02510,1.02524,514
2012.07.11,16:30,1.02523,1.02618,1.02521,1.02615,529
2012.07.11,16:45,1.02614,1.02626,1.02576,1.02606,466
2012.07.11,17:00,1.02603,1.02615,1.02508,1.02530,569
2012.07.11,17:15,1.02524,1.02529,1.02467,1.02527,478
2012.07.11,17:30,1.02527,1.02567,1.02495,1.02566,504
2012.07.11,17:45,1.02566,1.02646,1.02546,1.02622,449
2012.07.11,18:00,1.02619,1.02684,1.02245,1.02295,1363
2012.07.11,18:15,1.02289,1.02370,1.02202,1.02242,1070
2012.07.11,18:30,1.02238,1.02280,1.02185,1.02268,880
2012.07.11,18:45,1.02271,1.02314,1.02230,1.02241,786
2012.07.11,19:00,1.02242,1.02342,1.02240,1.02299,782
2012.07.11,19:15,1.02300,1.02333,1.02224,1.02271,721
2012.07.11,19:30,1.02269,1.02357,1.02227,1.02354,662
2012.07.11,19:45,1.02357,1.02533,1.02357,1.02430,834
2012.07.11,20:00,1.02430,1.02485,1.02429,1.02477,330
2012.07.11,20:15,1.02479,1.02479,1.02439,1.02472,252
2012.07.11,20:30,1.02468,1.02504,1.02459,1.02485,205
2012.07.11,20:45,1.02486,1.02521,1.02486,1.02488,288
2012.07.11,21:00,1.02506,1.02513,1.02456,1.02506,64
2012.07.11,21:15,1.02510,1.02523,1.02493,1.02501,114
2012.07.11,21:30,1.02502,1.02523,1.02502,1.02510,84
2012.07.11,21:45,1.02510,1.02534,1.02476,1.02530,138
2012.07.11,22:00,1.02527,1.02530,1.02484,1.02500,268
2012.07.11,22:15,1.02499,1.02533,1.02492,1.02511,319
2012.07.11,22:30,1.02513,1.02548,1.02485,1.02544,383
2012.07.11,22:45,1.02542,1.02591,1.02498,1.02516,432
2012.07.11,23:00,1.02518,1.02518,1.02425,1.02444,338
2012.07.11,23:15,1.02444,1.02451,1.02420,1.02445,329
2012.07.11,23:30,1.02441,1.02511,1.02431,1.02510,348
2012.07.11,23:45,1.02511,1.02511,1.02456,1.02472,282
2012.07.12,00:00,1.02471,1.02516,1.02435,1.02506,469
2012.07.12,00:15,1.02508,1.02514,1.02436,1.02443,272
2012.07.12,00:30,1.02444,1.02457,1.02430,1.02440,370
2012.07.12,00:45,1.02440,1.02448,1.02364,1.02438,428
2012.07.12,01:00,1.02438,1.02485,1.02426,1.02432,412
2012.07.12,01:15,1.02429,1.02485,1.02369,1.02385,551
2012.07.12,01:30,1.02385,1.02385,1.01918,1.01939,1119
2012.07.12,01:45,1.01938,1.01961,1.01804,1.01888,732
2012.07.12,02:00,1.01888,1.01946,1.01880,1.01940,613
2012.07.12,02:15,1.01940,1.01997,1.01933,1.01960,525
2012.07.12,02:30,1.01969,1.02000,1.01959,1.01977,481
2012.07.12,02:45,1.01973,1.01981,1.01906,1.01910,404
2012.07.12,03:00,1.01907,1.01941,1.01888,1.01915,355
2012.07.12,03:15,1.01916,1.01960,1.01909,1.01935,339
2012.07.12,03:30,1.01937,1.01974,1.01924,1.01970,287
2012.07.12,03:45,1.01978,1.01993,1.01795,1.01863,686
2012.07.12,04:00,1.01861,1.01881,1.01747,1.01817,678
2012.07.12,04:15,1.01827,1.01869,1.01769,1.01852,604
2012.07.12,04:30,1.01860,1.01903,1.01846,1.01890,477
2012.07.12,04:45,1.01890,1.01895,1.01832,1.01835,360
2012.07.12,05:00,1.01840,1.01855,1.01785,1.01814,416
2012.07.12,05:15,1.01813,1.01844,1.01796,1.01827,456
2012.07.12,05:30,1.01828,1.01867,1.01791,1.01825,366
2012.07.12,05:45,1.01825,1.01825,1.01674,1.01686,589
2012.07.12,06:00,1.01687,1.01703,1.01625,1.01698,670
2012.07.12,06:15,1.01698,1.01737,1.01677,1.01688,529
2012.07.12,06:30,1.01690,1.01725,1.01658,1.01662,700
2012.07.12,06:45,1.01651,1.01690,1.01628,1.01671,708
2012.07.12,07:00,1.01671,1.01673,1.01606,1.01629,827
2012.07.12,07:15,1.01627,1.01652,1.01479,1.01479,883
2012.07.12,07:30,1.01470,1.01537,1.01365,1.01435,971
2012.07.12,07:45,1.01435,1.01485,1.01431,1.01476,745
2012.07.12,08:00,1.01476,1.01617,1.01464,1.01617,886
2012.07.12,08:15,1.01619,1.01653,1.01548,1.01560,778
2012.07.12,08:30,1.01565,1.01580,1.01528,1.01566,552
2012.07.12,08:45,1.01567,1.01579,1.01447,1.01457,752
2012.07.12,09:00,1.01455,1.01485,1.01438,1.01474,621
2012.07.12,09:15,1.01474,1.01499,1.01406,1.01406,497
2012.07.12,09:30,1.01406,1.01505,1.01376,1.01424,607
2012.07.12,09:45,1.01433,1.01433,1.01327,1.01406,551
2012.07.12,10:00,1.01403,1.01419,1.01350,1.01359,546
2012.07.12,10:15,1.01356,1.01356,1.01221,1.01290,796
2012.07.12,10:30,1.01290,1.01297,1.01168,1.01175,848
2012.07.12,10:45,1.01175,1.01197,1.01111,1.01175,830
2012.07.12,11:00,1.01173,1.01251,1.01115,1.01227,754
2012.07.12,11:15,1.01230,1.01246,1.01195,1.01202,482
2012.07.12,11:30,1.01203,1.01217,1.01148,1.01182,701
2012.07.12,11:45,1.01181,1.01267,1.01180,1.01263,494
2012.07.12,12:00,1.01261,1.01297,1.01221,1.01233,598
2012.07.12,12:15,1.01231,1.01265,1.01206,1.01254,542
2012.07.12,12:30,1.01254,1.01285,1.01152,1.01189,851
2012.07.12,12:45,1.01190,1.01264,1.01166,1.01259,684
2012.07.12,13:00,1.01259,1.01311,1.01226,1.01241,616
2012.07.12,13:15,1.01241,1.01241,1.01168,1.01204,550
2012.07.12,13:30,1.01201,1.01205,1.01060,1.01096,1040
2012.07.12,13:45,1.01093,1.01180,1.01068,1.01144,900
2012.07.12,14:00,1.01136,1.01157,1.00999,1.01057,1051
2012.07.12,14:15,1.01057,1.01122,1.01024,1.01118,974
2012.07.12,14:30,1.01115,1.01137,1.01026,1.01052,859
2012.07.12,14:45,1.01050,1.01095,1.01021,1.01058,776
2012.07.12,15:00,1.01061,1.01185,1.01060,1.01170,815
2012.07.12,15:15,1.01167,1.01225,1.01140,1.01211,668
2012.07.12,15:30,1.01213,1.01249,1.01175,1.01245,587
2012.07.12,15:45,1.01248,1.01367,1.01224,1.01295,769
2012.07.12,16:00,1.01294,1.01336,1.01276,1.01325,565
2012.07.12,16:15,1.01326,1.01335,1.01269,1.01276,423
2012.07.12,16:30,1.01276,1.01285,1.01210,1.01264,478
2012.07.12,16:45,1.01263,1.01272,1.01213,1.01214,420
2012.07.12,17:00,1.01216,1.01338,1.01134,1.01312,562
2012.07.12,17:15,1.01310,1.01368,1.01295,1.01315,599
2012.07.12,17:30,1.01317,1.01372,1.01305,1.01352,634
2012.07.12,17:45,1.01350,1.01432,1.01295,1.01296,698
2012.07.12,18:00,1.01296,1.01386,1.01242,1.01281,692
2012.07.12,18:15,1.01283,1.01345,1.01251,1.01283,626
2012.07.12,18:30,1.01284,1.01374,1.01283,1.01363,583
2012.07.12,18:45,1.01364,1.01365,1.01307,1.01348,451
2012.07.12,19:00,1.01347,1.01424,1.01321,1.01398,583
2012.07.12,19:15,1.01397,1.01467,1.01375,1.01400,765
2012.07.12,19:30,1.01399,1.01524,1.01392,1.01484,754
2012.07.12,19:45,1.01480,1.01535,1.01370,1.01389,830
2012.07.12,20:00,1.01387,1.01408,1.01375,1.01400,443
2012.07.12,20:15,1.01402,1.01411,1.01372,1.01392,285
2012.07.12,20:30,1.01393,1.01395,1.01358,1.01387,209
2012.07.12,20:45,1.01386,1.01404,1.01363,1.01363,200
2012.07.12,21:00,1.01340,1.01390,1.01324,1.01324,63
2012.07.12,21:15,1.01328,1.01361,1.01302,1.01353,166
2012.07.12,21:30,1.01350,1.01388,1.01322,1.01322,167
2012.07.12,21:45,1.01322,1.01362,1.01307,1.01361,166
2012.07.12,22:00,1.01361,1.01446,1.01354,1.01403,405
2012.07.12,22:15,1.01402,1.01443,1.01400,1.01426,298
2012.07.12,22:30,1.01425,1.01432,1.01369,1.01386,267
2012.07.12,22:45,1.01384,1.01407,1.01383,1.01403,242
2012.07.12,23:00,1.01404,1.01446,1.01403,1.01419,208
2012.07.12,23:15,1.01420,1.01421,1.01278,1.01289,275
2012.07.12,23:30,1.01290,1.01324,1.01234,1.01276,543
2012.07.12,23:45,1.01277,1.01375,1.01272,1.01295,402
2012.07.13,00:00,1.01296,1.01332,1.01232,1.01326,546
2012.07.13,00:15,1.01326,1.01327,1.01252,1.01288,431
2012.07.13,00:30,1.01288,1.01345,1.01275,1.01275,384
2012.07.13,00:45,1.01272,1.01298,1.01255,1.01271,440
2012.07.13,01:00,1.01273,1.01280,1.01220,1.01275,380
2012.07.13,01:15,1.01276,1.01329,1.01250,1.01260,436
2012.07.13,01:30,1.01260,1.01360,1.01258,1.01338,465
2012.07.13,01:45,1.01339,1.01420,1.01260,1.01347,759
2012.07.13,02:00,1.01348,1.01637,1.01301,1.01570,1048
2012.07.13,02:15,1.01570,1.01589,1.01383,1.01418,793
2012.07.13,02:30,1.01420,1.01476,1.01405,1.01471,502
2012.07.13,02:45,1.01470,1.01528,1.01467,1.01501,402
2012.07.13,03:00,1.01502,1.01641,1.01502,1.01626,560
2012.07.13,03:15,1.01625,1.01679,1.01615,1.01666,547
2012.07.13,03:30,1.01665,1.01678,1.01630,1.01640,367
2012.07.13,03:45,1.01638,1.01735,1.01637,1.01695,417
2012.07.13,04:00,1.01696,1.01717,1.01660,1.01697,255
2012.07.13,04:15,1.01698,1.01715,1.01651,1.01656,253
2012.07.13,04:30,1.01660,1.01666,1.01638,1.01664,269
2012.07.13,04:45,1.01663,1.01686,1.01659,1.01680,251
2012.07.13,05:00,1.01681,1.01708,1.01665,1.01685,256
2012.07.13,05:15,1.01690,1.01728,1.01687,1.01720,323
2012.07.13,05:30,1.01724,1.01734,1.01686,1.01705,391
2012.07.13,05:45,1.01708,1.01708,1.01607,1.01645,565
2012.07.13,06:00,1.01645,1.01648,1.01527,1.01564,650
2012.07.13,06:15,1.01564,1.01680,1.01540,1.01676,538
2012.07.13,06:30,1.01675,1.01694,1.01572,1.01580,557
2012.07.13,06:45,1.01585,1.01595,1.01551,1.01593,464
2012.07.13,07:00,1.01592,1.01625,1.01496,1.01516,755
2012.07.13,07:15,1.01514,1.01606,1.01461,1.01582,708
2012.07.13,07:30,1.01583,1.01686,1.01582,1.01646,760
2012.07.13,07:45,1.01646,1.01731,1.01613,1.01682,714
2012.07.13,08:00,1.01680,1.01690,1.01626,1.01657,699
2012.07.13,08:15,1.01657,1.01679,1.01620,1.01655,594
2012.07.13,08:30,1.01656,1.01679,1.01634,1.01671,636
2012.07.13,08:45,1.01672,1.01756,1.01663,1.01724,663
2012.07.13,09:00,1.01723,1.01807,1.01650,1.01782,731
2012.07.13,09:15,1.01788,1.01800,1.01704,1.01730,634
2012.07.13,09:30,1.01730,1.01730,1.01664,1.01703,577
2012.07.13,09:45,1.01704,1.01798,1.01704,1.01779,564
2012.07.13,10:00,1.01778,1.01782,1.01728,1.01760,498
2012.07.13,10:15,1.01750,1.01750,1.01696,1.01747,412
2012.07.13,10:30,1.01747,1.01835,1.01733,1.01792,578
2012.07.13,10:45,1.01792,1.01866,1.01760,1.01784,759
2012.07.13,11:00,1.01781,1.01782,1.01704,1.01730,717
2012.07.13,11:15,1.01730,1.01745,1.01658,1.01725,670
2012.07.13,11:30,1.01728,1.01757,1.01696,1.01734,686
2012.07.13,11:45,1.01731,1.01731,1.01661,1.01689,581
2012.07.13,12:00,1.01688,1.01696,1.01654,1.01670,538
2012.07.13,12:15,1.01666,1.01716,1.01629,1.01703,637
2012.07.13,12:30,1.01702,1.01722,1.01659,1.01687,585
2012.07.13,12:45,1.01688,1.01756,1.01680,1.01717,709
2012.07.13,13:00,1.01715,1.01727,1.01647,1.01715,785
2012.07.13,13:15,1.01715,1.01776,1.01681,1.01776,689
2012.07.13,13:30,1.01775,1.02165,1.01766,1.02127,1258
2012.07.13,13:45,1.02133,1.02191,1.02054,1.02116,1153
2012.07.13,14:00,1.02116,1.02285,1.02065,1.02155,1135
2012.07.13,14:15,1.02157,1.02165,1.02096,1.02100,739
2012.07.13,14:30,1.02095,1.02205,1.02095,1.02180,772
2012.07.13,14:45,1.02174,1.02232,1.02163,1.02166,795
2012.07.13,15:00,1.02163,1.02175,1.02083,1.02097,759
2012.07.13,15:15,1.02102,1.02107,1.02045,1.02065,602
2012.07.13,15:30,1.02068,1.02127,1.02056,1.02127,533
2012.07.13,15:45,1.02125,1.02144,1.02092,1.02106,401
2012.07.13,16:00,1.02106,1.02194,1.02102,1.02158,515
2012.07.13,16:15,1.02160,1.02207,1.02134,1.02144,389
2012.07.13,16:30,1.02145,1.02169,1.02140,1.02157,416
2012.07.13,16:45,1.02158,1.02245,1.02157,1.02235,394
2012.07.13,17:00,1.02230,1.02261,1.02197,1.02246,427
2012.07.13,17:15,1.02247,1.02267,1.02196,1.02198,398
2012.07.13,17:30,1.02198,1.02256,1.02198,1.02246,337
2012.07.13,17:45,1.02246,1.02258,1.02203,1.02204,255
2012.07.13,18:00,1.02203,1.02216,1.02158,1.02193,362
2012.07.13,18:15,1.02195,1.02200,1.02166,1.02178,460
2012.07.13,18:30,1.02170,1.02208,1.02161,1.02177,292
