2012.06.27,02:00,79.394,79.397,79.367,79.377,257
2012.06.27,02:15,79.380,79.395,79.379,79.384,215
2012.06.27,02:30,79.383,79.461,79.383,79.430,358
2012.06.27,02:45,79.430,79.443,79.408,79.427,265
2012.06.27,03:00,79.426,79.438,79.399,79.405,284
2012.06.27,03:15,79.408,79.417,79.389,79.406,216
2012.06.27,03:30,79.405,79.442,79.405,79.430,234
2012.06.27,03:45,79.429,79.444,79.423,79.425,200
2012.06.27,04:00,79.425,79.453,79.423,79.449,205
2012.06.27,04:15,79.450,79.488,79.436,79.463,371
2012.06.27,04:30,79.462,79.471,79.450,79.456,288
2012.06.27,04:45,79.454,79.455,79.431,79.438,248
2012.06.27,05:00,79.436,79.472,79.425,79.469,286
2012.06.27,05:15,79.470,79.473,79.453,79.460,176
2012.06.27,05:30,79.459,79.459,79.433,79.444,237
2012.06.27,05:45,79.443,79.461,79.435,79.457,312
2012.06.27,06:00,79.457,79.482,79.425,79.470,453
2012.06.27,06:15,79.472,79.539,79.460,79.532,484
2012.06.27,06:30,79.533,79.601,79.533,79.544,565
2012.06.27,06:45,79.543,79.574,79.530,79.572,343
2012.06.27,07:00,79.569,79.601,79.531,79.595,582
2012.06.27,07:15,79.595,79.667,79.577,79.665,554
2012.06.27,07:30,79.666,79.674,79.613,79.620,586
2012.06.27,07:45,79.620,79.652,79.620,79.638,385
2012.06.27,08:00,79.637,79.639,79.615,79.627,368
2012.06.27,08:15,79.626,79.627,79.579,79.600,452
2012.06.27,08:30,79.601,79.605,79.500,79.570,535
2012.06.27,08:45,79.572,79.592,79.565,79.586,328
2012.06.27,09:00,79.588,79.589,79.523,79.552,427
2012.06.27,09:15,79.553,79.560,79.528,79.536,413
2012.06.27,09:30,79.536,79.545,79.482,79.489,416
2012.06.27,09:45,79.488,79.532,79.478,79.532,362
2012.06.27,10:00,79.530,79.531,79.500,79.507,278
2012.06.27,10:15,79.507,79.520,79.471,79.496,326
2012.06.27,10:30,79.495,79.549,79.493,79.546,364
2012.06.27,10:45,79.550,79.626,79.523,79.613,440
2012.06.27,11:00,79.613,79.637,79.591,79.623,385
2012.06.27,11:15,79.623,79.690,79.590,79.690,291
2012.06.27,11:30,79.694,79.727,79.674,79.705,465
2012.06.27,11:45,79.704,79.732,79.697,79.718,299
2012.06.27,12:00,79.719,79.723,79.674,79.715,353
2012.06.27,12:15,79.714,79.738,79.700,79.719,366
2012.06.27,12:30,79.719,79.737,79.640,79.640,408
2012.06.27,12:45,79.640,79.690,79.640,79.660,441
2012.06.27,13:00,79.662,79.675,79.633,79.671,415
2012.06.27,13:15,79.671,79.679,79.636,79.666,473
2012.06.27,13:30,79.666,79.684,79.643,79.646,484
2012.06.27,13:45,79.645,79.724,79.642,79.703,481
2012.06.27,14:00,79.726,79.831,79.706,79.760,788
2012.06.27,14:15,79.761,79.784,79.729,79.771,500
2012.06.27,14:30,79.771,79.778,79.736,79.738,386
2012.06.27,14:45,79.737,79.764,79.714,79.761,447
2012.06.27,15:00,79.761,79.782,79.752,79.773,438
2012.06.27,15:15,79.773,79.837,79.772,79.824,441
2012.06.27,15:30,79.826,79.862,79.823,79.831,371
2012.06.27,15:45,79.830,79.836,79.817,79.827,231
2012.06.27,16:00,79.825,79.845,79.818,79.820,245
2012.06.27,16:15,79.819,79.825,79.785,79.793,225
2012.06.27,16:30,79.792,79.793,79.743,79.765,312
2012.06.27,16:45,79.764,79.770,79.729,79.742,157
2012.06.27,17:00,79.742,79.780,79.739,79.755,317
2012.06.27,17:15,79.755,79.758,79.721,79.726,228
2012.06.27,17:30,79.727,79.739,79.720,79.726,190
2012.06.27,17:45,79.727,79.733,79.667,79.701,272
2012.06.27,18:00,79.701,79.703,79.682,79.701,185
2012.06.27,18:15,79.701,79.712,79.680,79.698,191
2012.06.27,18:30,79.698,79.703,79.687,79.703,214
2012.06.27,18:45,79.707,79.746,79.707,79.745,221
2012.06.27,19:00,79.744,79.749,79.705,79.719,199
2012.06.27,19:15,79.720,79.738,79.705,79.730,166
2012.06.27,19:30,79.729,79.749,79.723,79.742,241
2012.06.27,19:45,79.742,79.770,79.713,79.717,214
2012.06.27,20:00,79.716,79.726,79.674,79.695,176
2012.06.27,20:15,79.695,79.758,79.693,79.745,232
2012.06.27,20:30,79.746,79.771,79.731,79.731,199
2012.06.27,20:45,79.731,79.769,79.691,79.691,207
2012.06.27,21:00,79.691,79.717,79.691,79.710,63
2012.06.27,21:15,79.710,79.710,79.678,79.692,139
2012.06.27,21:30,79.692,79.699,79.681,79.688,89
2012.06.27,21:45,79.682,79.688,79.681,79.688,59
2012.06.27,22:00,79.689,79.726,79.689,79.710,183
2012.06.27,22:15,79.706,79.737,79.693,79.737,174
2012.06.27,22:30,79.738,79.752,79.714,79.723,162
2012.06.27,22:45,79.723,79.737,79.715,79.732,156
2012.06.27,23:00,79.733,79.734,79.700,79.702,137
2012.06.27,23:15,79.703,79.737,79.702,79.703,117
2012.06.27,23:30,79.704,79.704,79.671,79.680,218
2012.06.27,23:45,79.681,79.710,79.670,79.671,245
2012.06.28,00:00,79.671,79.687,79.606,79.617,486
2012.06.28,00:15,79.617,79.660,79.606,79.627,449
2012.06.28,00:30,79.627,79.629,79.583,79.583,337
2012.06.28,00:45,79.583,79.583,79.489,79.513,683
2012.06.28,01:00,79.512,79.514,79.460,79.481,502
2012.06.28,01:15,79.482,79.487,79.418,79.455,532
2012.06.28,01:30,79.455,79.503,79.448,79.492,352
2012.06.28,01:45,79.491,79.492,79.458,79.462,292
2012.06.28,02:00,79.468,79.482,79.459,79.482,272
2012.06.28,02:15,79.481,79.486,79.459,79.485,296
2012.06.28,02:30,79.485,79.488,79.462,79.462,261
2012.06.28,02:45,79.461,79.465,79.365,79.392,308
2012.06.28,03:00,79.393,79.413,79.390,79.411,276
2012.06.28,03:15,79.411,79.420,79.373,79.380,428
2012.06.28,03:30,79.383,79.393,79.362,79.369,335
2012.06.28,03:45,79.368,79.388,79.331,79.386,426
2012.06.28,04:00,79.386,79.412,79.385,79.389,348
2012.06.28,04:15,79.390,79.431,79.390,79.419,312
2012.06.28,04:30,79.417,79.472,79.417,79.447,406
2012.06.28,04:45,79.443,79.452,79.430,79.437,360
2012.06.28,05:00,79.437,79.460,79.431,79.457,373
2012.06.28,05:15,79.458,79.465,79.436,79.438,304
2012.06.28,05:30,79.438,79.452,79.429,79.444,242
2012.06.28,05:45,79.441,79.459,79.424,79.456,317
2012.06.28,06:00,79.456,79.464,79.416,79.422,390
2012.06.28,06:15,79.422,79.441,79.410,79.429,434
2012.06.28,06:30,79.424,79.435,79.412,79.428,278
2012.06.28,06:45,79.429,79.443,79.415,79.440,280
2012.06.28,07:00,79.440,79.446,79.427,79.431,345
2012.06.28,07:15,79.431,79.452,79.422,79.429,277
2012.06.28,07:30,79.429,79.434,79.407,79.434,487
2012.06.28,07:45,79.435,79.442,79.402,79.414,491
2012.06.28,08:00,79.414,79.429,79.281,79.310,720
2012.06.28,08:15,79.309,79.357,79.218,79.335,889
2012.06.28,08:30,79.335,79.339,79.223,79.249,682
2012.06.28,08:45,79.249,79.317,79.232,79.306,595
2012.06.28,09:00,79.304,79.320,79.264,79.301,397
2012.06.28,09:15,79.301,79.345,79.279,79.328,515
2012.06.28,09:30,79.328,79.341,79.309,79.322,404
2012.06.28,09:45,79.322,79.332,79.311,79.314,320
2012.06.28,10:00,79.311,79.325,79.299,79.312,322
2012.06.28,10:15,79.312,79.335,79.303,79.330,204
2012.06.28,10:30,79.331,79.382,79.329,79.370,342
2012.06.28,10:45,79.370,79.393,79.351,79.387,328
2012.06.28,11:00,79.389,79.402,79.364,79.394,327
2012.06.28,11:15,79.393,79.452,79.393,79.418,700
2012.06.28,11:30,79.417,79.419,79.362,79.370,421
2012.06.28,11:45,79.370,79.406,79.367,79.393,504
2012.06.28,12:00,79.402,79.403,79.362,79.389,489
2012.06.28,12:15,79.389,79.426,79.365,79.412,536
2012.06.28,12:30,79.409,79.455,79.382,79.390,413
2012.06.28,12:45,79.390,79.421,79.388,79.415,376
2012.06.28,13:00,79.415,79.441,79.372,79.386,395
2012.06.28,13:15,79.389,79.419,79.368,79.376,485
2012.06.28,13:30,79.375,79.376,79.281,79.287,636
2012.06.28,13:45,79.286,79.360,79.283,79.358,479
2012.06.28,14:00,79.355,79.391,79.258,79.293,706
2012.06.28,14:15,79.293,79.334,79.282,79.291,570
2012.06.28,14:30,79.294,79.335,79.282,79.328,509
2012.06.28,14:45,79.328,79.357,79.301,79.303,528
2012.06.28,15:00,79.297,79.344,79.275,79.312,482
2012.06.28,15:15,79.309,79.329,79.301,79.317,393
2012.06.28,15:30,79.318,79.335,79.293,79.320,269
2012.06.28,15:45,79.319,79.348,79.318,79.347,284
2012.06.28,16:00,79.344,79.361,79.343,79.352,225
2012.06.28,16:15,79.353,79.374,79.351,79.365,226
2012.06.28,16:30,79.365,79.377,79.353,79.372,196
2012.06.28,16:45,79.371,79.389,79.369,79.385,172
2012.06.28,17:00,79.386,79.397,79.365,79.376,309
2012.06.28,17:15,79.378,79.386,79.345,79.367,220
2012.06.28,17:30,79.364,79.400,79.362,79.392,159
2012.06.28,17:45,79.391,79.402,79.370,79.377,218
2012.06.28,18:00,79.375,79.395,79.375,79.382,195
2012.06.28,18:15,79.384,79.409,79.378,79.393,203
2012.06.28,18:30,79.394,79.430,79.388,79.414,218
2012.06.28,18:45,79.412,79.427,79.404,79.405,287
2012.06.28,19:00,79.407,79.430,79.392,79.404,302
2012.06.28,19:15,79.403,79.426,79.401,79.413,240
2012.06.28,19:30,79.412,79.432,79.396,79.404,446
2012.06.28,19:45,79.406,79.450,79.397,79.444,384
2012.06.28,20:00,79.446,79.455,79.430,79.451,304
2012.06.28,20:15,79.453,79.466,79.444,79.450,255
2012.06.28,20:30,79.449,79.455,79.442,79.443,286
2012.06.28,20:45,79.444,79.457,79.437,79.444,231
2012.06.28,21:00,79.444,79.469,79.442,79.453,119
2012.06.28,21:15,79.453,79.461,79.437,79.447,126
2012.06.28,21:30,79.447,79.451,79.403,79.424,155
2012.06.28,21:45,79.434,79.442,79.406,79.417,159
2012.06.28,22:00,79.419,79.426,79.396,79.411,173
2012.06.28,22:15,79.412,79.413,79.325,79.350,210
2012.06.28,22:30,79.353,79.380,79.353,79.361,187
2012.06.28,22:45,79.360,79.368,79.353,79.362,183
2012.06.28,23:00,79.362,79.379,79.351,79.351,158
2012.06.28,23:15,79.352,79.361,79.331,79.358,233
2012.06.28,23:30,79.357,79.357,79.287,79.349,332
2012.06.28,23:45,79.350,79.353,79.276,79.303,512
2012.06.29,00:00,79.304,79.318,79.253,79.271,562
2012.06.29,00:15,79.272,79.293,79.258,79.279,364
2012.06.29,00:30,79.279,79.300,79.257,79.299,379
2012.06.29,00:45,79.300,79.327,79.130,79.225,627
2012.06.29,01:00,79.226,79.267,79.200,79.245,432
2012.06.29,01:15,79.244,79.244,79.173,79.223,409
2012.06.29,01:30,79.224,79.241,79.186,79.240,503
2012.06.29,01:45,79.241,79.303,79.231,79.257,421
2012.06.29,02:00,79.251,79.257,79.235,79.254,282
2012.06.29,02:15,79.255,79.255,79.227,79.230,294
2012.06.29,02:30,79.231,79.233,79.204,79.213,364
2012.06.29,02:45,79.210,79.340,79.189,79.336,876
2012.06.29,03:00,79.337,79.398,79.218,79.328,1227
2012.06.29,03:15,79.328,79.383,79.304,79.355,831
2012.06.29,03:30,79.355,79.363,79.306,79.345,730
2012.06.29,03:45,79.345,79.360,79.326,79.329,449
2012.06.29,04:00,79.330,79.339,79.279,79.302,555
2012.06.29,04:15,79.305,79.305,79.267,79.298,410
2012.06.29,04:30,79.301,79.328,79.271,79.315,403
2012.06.29,04:45,79.314,79.314,79.278,79.305,341
2012.06.29,05:00,79.304,79.315,79.291,79.310,414
2012.06.29,05:15,79.309,79.316,79.271,79.313,369
2012.06.29,05:30,79.312,79.419,79.307,79.384,521
2012.06.29,05:45,79.385,79.404,79.367,79.369,509
2012.06.29,06:00,79.373,79.445,79.359,79.423,709
2012.06.29,06:15,79.420,79.452,79.400,79.452,551
2012.06.29,06:30,79.450,79.512,79.403,79.511,546
2012.06.29,06:45,79.512,79.588,79.467,79.581,743
2012.06.29,07:00,79.583,79.724,79.573,79.690,1020
2012.06.29,07:15,79.689,79.722,79.640,79.715,797
2012.06.29,07:30,79.715,79.743,79.632,79.672,609
2012.06.29,07:45,79.672,79.699,79.560,79.607,807
2012.06.29,08:00,79.609,79.650,79.577,79.623,768
2012.06.29,08:15,79.622,79.627,79.486,79.510,757
2012.06.29,08:30,79.513,79.518,79.406,79.457,727
2012.06.29,08:45,79.457,79.504,79.427,79.502,556
2012.06.29,09:00,79.501,79.505,79.439,79.439,479
2012.06.29,09:15,79.440,79.469,79.393,79.401,498
2012.06.29,09:30,79.404,79.410,79.363,79.398,481
2012.06.29,09:45,79.399,79.452,79.397,79.450,441
2012.06.29,10:00,79.450,79.481,79.411,79.451,428
2012.06.29,10:15,79.456,79.483,79.445,79.475,265
2012.06.29,10:30,79.475,79.513,79.469,79.487,310
2012.06.29,10:45,79.488,79.512,79.463,79.486,410
2012.06.29,11:00,79.484,79.509,79.463,79.469,387
2012.06.29,11:15,79.469,79.525,79.427,79.513,420
2012.06.29,11:30,79.514,79.540,79.493,79.498,597
2012.06.29,11:45,79.499,79.532,79.483,79.532,488
2012.06.29,12:00,79.532,79.539,79.474,79.528,410
2012.06.29,12:15,79.528,79.532,79.419,79.439,869
2012.06.29,12:30,79.440,79.457,79.370,79.419,827
2012.06.29,12:45,79.419,79.577,79.390,79.547,790
2012.06.29,13:00,79.545,79.577,79.502,79.542,568
2012.06.29,13:15,79.541,79.607,79.503,79.600,582
2012.06.29,13:30,79.599,79.659,79.576,79.577,709
2012.06.29,13:45,79.579,79.604,79.519,79.527,700
2012.06.29,14:00,79.525,79.619,79.520,79.618,606
2012.06.29,14:15,79.617,79.617,79.554,79.560,497
2012.06.29,14:30,79.559,79.631,79.542,79.614,523
2012.06.29,14:45,79.614,79.784,79.597,79.771,663
2012.06.29,15:00,79.788,79.838,79.762,79.814,885
2012.06.29,15:15,79.815,79.972,79.810,79.928,838
2012.06.29,15:30,79.927,79.942,79.878,79.878,497
2012.06.29,15:45,79.879,79.880,79.785,79.814,453
2012.06.29,16:00,79.814,79.854,79.769,79.800,464
2012.06.29,16:15,79.801,79.849,79.781,79.790,399
2012.06.29,16:30,79.791,79.815,79.784,79.813,367
2012.06.29,16:45,79.812,79.823,79.780,79.801,308
2012.06.29,17:00,79.800,79.839,79.793,79.835,357
2012.06.29,17:15,79.834,79.884,79.820,79.878,363
2012.06.29,17:30,79.877,79.888,79.824,79.872,311
2012.06.29,17:45,79.872,79.892,79.843,79.859,255
2012.06.29,18:00,79.859,79.863,79.828,79.849,241
2012.06.29,18:15,79.848,79.868,79.845,79.863,247
2012.06.29,18:30,79.864,79.864,79.808,79.846,299
2012.06.29,18:45,79.847,79.869,79.824,79.867,310
2012.06.29,19:00,79.867,79.898,79.846,79.884,339
2012.06.29,19:15,79.883,79.931,79.882,79.925,248
2012.06.29,19:30,79.925,79.945,79.885,79.903,355
2012.06.29,19:45,79.905,79.936,79.889,79.930,376
2012.06.29,20:00,79.927,79.986,79.912,79.912,491
2012.06.29,20:15,79.913,79.930,79.850,79.869,347
2012.06.29,20:30,79.869,79.918,79.862,79.862,305
2012.06.29,20:45,79.862,79.864,79.783,79.800,351
2012.07.01,20:45,79.787,79.820,79.787,79.815,8
2012.07.01,21:00,79.818,79.818,79.818,79.818,1
2012.07.01,21:30,79.897,79.925,79.889,79.891,65
2012.07.01,21:45,79.898,79.925,79.888,79.923,76
2012.07.01,22:00,79.921,79.921,79.851,79.906,288
2012.07.01,22:15,79.907,79.922,79.859,79.864,261
2012.07.01,22:30,79.871,79.919,79.860,79.863,265
2012.07.01,22:45,79.863,79.887,79.860,79.881,258
2012.07.01,23:00,79.872,79.900,79.871,79.882,194
2012.07.01,23:15,79.884,79.969,79.883,79.967,391
2012.07.01,23:30,79.967,79.972,79.858,79.911,433
2012.07.01,23:45,79.912,79.912,79.814,79.842,526
2012.07.02,00:00,79.839,79.849,79.741,79.763,643
2012.07.02,00:15,79.763,79.773,79.728,79.759,480
2012.07.02,00:30,79.759,79.779,79.741,79.772,395
2012.07.02,00:45,79.772,79.775,79.744,79.760,321
2012.07.02,01:00,79.761,79.770,79.758,79.766,227
2012.07.02,01:15,79.766,79.856,79.757,79.831,381
2012.07.02,01:30,79.832,79.835,79.794,79.820,371
2012.07.02,01:45,79.821,79.829,79.785,79.812,268
2012.07.02,02:00,79.811,79.834,79.786,79.788,348
2012.07.02,02:15,79.788,79.802,79.765,79.775,346
2012.07.02,02:30,79.777,79.785,79.748,79.770,302
2012.07.02,02:45,79.772,79.773,79.750,79.764,237
2012.07.02,03:00,79.763,79.771,79.739,79.755,268
2012.07.02,03:15,79.756,79.762,79.744,79.751,273
2012.07.02,03:30,79.751,79.767,79.745,79.752,185
2012.07.02,03:45,79.753,79.803,79.747,79.778,197
2012.07.02,04:00,79.778,79.779,79.745,79.771,182
2012.07.02,04:15,79.771,79.773,79.749,79.754,185
2012.07.02,04:30,79.754,79.760,79.742,79.760,206
2012.07.02,04:45,79.759,79.774,79.745,79.749,133
2012.07.02,05:00,79.748,79.762,79.734,79.737,206
2012.07.02,05:15,79.736,79.744,79.589,79.609,495
2012.07.02,05:30,79.610,79.641,79.561,79.581,556
2012.07.02,05:45,79.581,79.582,79.500,79.535,613
2012.07.02,06:00,79.534,79.577,79.523,79.558,451
2012.07.02,06:15,79.559,79.596,79.554,79.583,280
2012.07.02,06:30,79.582,79.634,79.575,79.633,407
2012.07.02,06:45,79.630,79.638,79.594,79.611,274
2012.07.02,07:00,79.611,79.612,79.550,79.568,377
2012.07.02,07:15,79.569,79.618,79.555,79.602,441
2012.07.02,07:30,79.602,79.648,79.602,79.633,408
2012.07.02,07:45,79.633,79.641,79.594,79.631,376
2012.07.02,08:00,79.631,79.655,79.619,79.637,357
2012.07.02,08:15,79.639,79.710,79.617,79.691,535
2012.07.02,08:30,79.689,79.733,79.666,79.712,515
2012.07.02,08:45,79.712,79.732,79.649,79.662,452
2012.07.02,09:00,79.663,79.684,79.633,79.684,390
2012.07.02,09:15,79.685,79.762,79.573,79.573,698
2012.07.02,09:30,79.575,79.608,79.446,79.457,746
2012.07.02,09:45,79.460,79.544,79.460,79.537,413
2012.07.02,10:00,79.537,79.604,79.518,79.573,409
2012.07.02,10:15,79.572,79.631,79.544,79.612,437
2012.07.02,10:30,79.614,79.653,79.614,79.636,413
2012.07.02,10:45,79.635,79.653,79.630,79.638,340
2012.07.02,11:00,79.629,79.719,79.612,79.716,336
2012.07.02,11:15,79.719,79.776,79.707,79.739,477
2012.07.02,11:30,79.740,79.763,79.708,79.751,398
2012.07.02,11:45,79.752,79.767,79.713,79.757,285
2012.07.02,12:00,79.764,79.802,79.747,79.798,358
2012.07.02,12:15,79.798,79.832,79.742,79.760,477
2012.07.02,12:30,79.761,79.828,79.749,79.787,453
2012.07.02,12:45,79.786,79.793,79.697,79.718,371
2012.07.02,13:00,79.718,79.762,79.692,79.731,374
2012.07.02,13:15,79.731,79.753,79.727,79.736,348
2012.07.02,13:30,79.737,79.769,79.724,79.763,364
2012.07.02,13:45,79.764,79.781,79.728,79.767,358
2012.07.02,14:00,79.752,79.752,79.469,79.517,1029
2012.07.02,14:15,79.517,79.535,79.442,79.473,822
2012.07.02,14:30,79.472,79.472,79.354,79.369,813
2012.07.02,14:45,79.370,79.401,79.333,79.336,612
2012.07.02,15:00,79.335,79.374,79.308,79.360,520
2012.07.02,15:15,79.361,79.392,79.341,79.365,383
2012.07.02,15:30,79.366,79.444,79.364,79.402,412
2012.07.02,15:45,79.402,79.426,79.390,79.413,345
2012.07.02,16:00,79.415,79.418,79.402,79.408,258
2012.07.02,16:15,79.408,79.441,79.401,79.427,322
2012.07.02,16:30,79.427,79.454,79.408,79.438,363
2012.07.02,16:45,79.437,79.445,79.407,79.411,238
2012.07.02,17:00,79.409,79.424,79.407,79.410,214
2012.07.02,17:15,79.411,79.422,79.401,79.407,178
2012.07.02,17:30,79.410,79.437,79.408,79.425,216
2012.07.02,17:45,79.425,79.431,79.418,79.424,147
2012.07.02,18:00,79.425,79.437,79.415,79.433,210
2012.07.02,18:15,79.434,79.468,79.434,79.446,275
2012.07.02,18:30,79.447,79.497,79.441,79.495,234
2012.07.02,18:45,79.493,79.498,79.469,79.476,166
2012.07.02,19:00,79.478,79.491,79.470,79.475,163
2012.07.02,19:15,79.475,79.475,79.460,79.473,142
2012.07.02,19:30,79.471,79.516,79.471,79.507,213
2012.07.02,19:45,79.509,79.526,79.495,79.523,231
2012.07.02,20:00,79.523,79.527,79.499,79.510,181
2012.07.02,20:15,79.508,79.524,79.504,79.519,162
2012.07.02,20:30,79.518,79.529,79.498,79.498,144
2012.07.02,20:45,79.501,79.510,79.493,79.500,195
2012.07.02,21:00,79.489,79.504,79.475,79.501,121
2012.07.02,21:15,79.501,79.504,79.488,79.497,177
2012.07.02,21:30,79.498,79.506,79.491,79.498,243
2012.07.02,21:45,79.499,79.524,79.495,79.516,197
2012.07.02,22:00,79.514,79.514,79.476,79.490,361
2012.07.02,22:15,79.485,79.506,79.474,79.479,165
2012.07.02,22:30,79.479,79.494,79.451,79.459,191
2012.07.02,22:45,79.459,79.463,79.433,79.448,144
2012.07.02,23:00,79.449,79.473,79.427,79.468,238
2012.07.02,23:15,79.467,79.469,79.451,79.454,147
2012.07.02,23:30,79.453,79.453,79.410,79.418,270
2012.07.02,23:45,79.416,79.460,79.415,79.451,184
2012.07.03,00:00,79.451,79.474,79.436,79.452,312
2012.07.03,00:15,79.452,79.479,79.439,79.450,298
2012.07.03,00:30,79.453,79.508,79.450,79.479,353
2012.07.03,00:45,79.479,79.533,79.478,79.511,404
2012.07.03,01:00,79.512,79.547,79.508,79.542,307
2012.07.03,01:15,79.541,79.594,79.524,79.591,363
2012.07.03,01:30,79.591,79.649,79.573,79.629,714
2012.07.03,01:45,79.628,79.628,79.588,79.597,401
2012.07.03,02:00,79.597,79.618,79.580,79.611,406
2012.07.03,02:15,79.611,79.654,79.602,79.619,334
2012.07.03,02:30,79.618,79.643,79.612,79.642,206
2012.07.03,02:45,79.642,79.671,79.635,79.664,261
2012.07.03,03:00,79.664,79.801,79.662,79.766,658
2012.07.03,03:15,79.764,79.810,79.721,79.731,415
2012.07.03,03:30,79.729,79.814,79.729,79.766,411
2012.07.03,03:45,79.764,79.768,79.730,79.749,282
2012.07.03,04:00,79.749,79.784,79.741,79.760,382
2012.07.03,04:15,79.760,79.780,79.732,79.762,375
2012.07.03,04:30,79.763,79.788,79.672,79.714,545
2012.07.03,04:45,79.714,79.739,79.670,79.673,419
2012.07.03,05:00,79.673,79.744,79.673,79.696,363
2012.07.03,05:15,79.697,79.718,79.674,79.712,307
2012.07.03,05:30,79.712,79.743,79.708,79.719,215
2012.07.03,05:45,79.719,79.791,79.712,79.791,298
2012.07.03,06:00,79.794,79.851,79.779,79.819,722
2012.07.03,06:15,79.819,79.836,79.770,79.782,487
2012.07.03,06:30,79.782,79.810,79.763,79.783,396
2012.07.03,06:45,79.782,79.836,79.754,79.770,388
2012.07.03,07:00,79.772,79.847,79.770,79.807,534
2012.07.03,07:15,79.808,79.830,79.777,79.801,537
2012.07.03,07:30,79.800,79.812,79.761,79.804,397
2012.07.03,07:45,79.806,79.811,79.778,79.790,307
2012.07.03,08:00,79.791,79.809,79.760,79.799,444
2012.07.03,08:15,79.801,79.839,79.773,79.821,357
2012.07.03,08:30,79.821,79.834,79.799,79.800,419
2012.07.03,08:45,79.799,79.823,79.786,79.800,411
2012.07.03,09:00,79.800,79.811,79.779,79.795,353
2012.07.03,09:15,79.795,79.839,79.794,79.818,397
2012.07.03,09:30,79.822,79.839,79.796,79.818,374
2012.07.03,09:45,79.817,79.836,79.803,79.830,249
2012.07.03,10:00,79.830,79.839,79.818,79.828,226
2012.07.03,10:15,79.829,79.833,79.806,79.827,306
2012.07.03,10:30,79.827,79.827,79.801,79.803,255
2012.07.03,10:45,79.803,79.820,79.803,79.819,233
2012.07.03,11:00,79.818,79.836,79.811,79.828,207
2012.07.03,11:15,79.828,79.838,79.804,79.815,272
2012.07.03,11:30,79.816,79.818,79.777,79.796,245
2012.07.03,11:45,79.797,79.797,79.772,79.775,208
2012.07.03,12:00,79.779,79.794,79.722,79.724,326
2012.07.03,12:15,79.725,79.815,79.716,79.811,511
2012.07.03,12:30,79.809,79.814,79.783,79.794,354
2012.07.03,12:45,79.797,79.864,79.789,79.853,361
2012.07.03,13:00,79.852,79.859,79.814,79.841,252
2012.07.03,13:15,79.841,79.845,79.809,79.828,234
2012.07.03,13:30,79.829,79.840,79.791,79.800,352
2012.07.03,13:45,79.799,79.854,79.788,79.815,414
2012.07.03,14:00,79.819,79.923,79.810,79.921,603
2012.07.03,14:15,79.921,79.928,79.864,79.906,440
2012.07.03,14:30,79.912,79.927,79.863,79.871,560
2012.07.03,14:45,79.871,79.882,79.820,79.871,449
2012.07.03,15:00,79.869,79.920,79.848,79.884,449
2012.07.03,15:15,79.885,79.891,79.851,79.868,373
2012.07.03,15:30,79.870,79.870,79.751,79.779,476
2012.07.03,15:45,79.780,79.816,79.756,79.772,349
2012.07.03,16:00,79.772,79.805,79.761,79.783,342
2012.07.03,16:15,79.782,79.818,79.781,79.810,238
2012.07.03,16:30,79.813,79.844,79.808,79.842,252
2012.07.03,16:45,79.842,79.872,79.839,79.851,247
2012.07.03,17:00,79.852,79.860,79.833,79.858,214
2012.07.03,17:15,79.856,79.871,79.827,79.868,263
2012.07.03,17:30,79.868,79.895,79.851,79.876,233
2012.07.03,17:45,79.876,79.892,79.857,79.882,188
2012.07.03,18:00,79.883,79.889,79.866,79.876,152
2012.07.03,18:15,79.877,79.893,79.858,79.883,202
2012.07.03,18:30,79.883,79.884,79.872,79.874,120
2012.07.03,18:45,79.876,79.887,79.858,79.859,180
2012.07.03,19:00,79.858,79.887,79.858,79.872,168
2012.07.03,19:15,79.870,79.883,79.856,79.864,128
2012.07.03,19:30,79.864,79.864,79.832,79.834,132
2012.07.03,19:45,79.834,79.853,79.804,79.818,207
2012.07.03,20:00,79.819,79.838,79.806,79.824,179
2012.07.03,20:15,79.827,79.841,79.808,79.814,152
2012.07.03,20:30,79.814,79.824,79.805,79.811,166
2012.07.03,20:45,79.812,79.827,79.776,79.776,200
2012.07.03,21:00,79.769,79.840,79.747,79.827,86
2012.07.03,21:15,79.823,79.823,79.774,79.805,68
2012.07.03,21:30,79.801,79.824,79.794,79.813,86
2012.07.03,21:45,79.809,79.820,79.803,79.820,108
2012.07.03,22:00,79.830,79.844,79.819,79.836,223
2012.07.03,22:15,79.836,79.859,79.805,79.825,179
2012.07.03,22:30,79.823,79.829,79.792,79.814,175
2012.07.03,22:45,79.814,79.835,79.808,79.808,145
2012.07.03,23:00,79.808,79.834,79.808,79.833,102
2012.07.03,23:15,79.831,79.842,79.830,79.839,87
2012.07.03,23:30,79.839,79.864,79.830,79.844,180
2012.07.03,23:45,79.846,79.852,79.833,79.850,189
2012.07.04,00:00,79.850,79.868,79.814,79.847,314
2012.07.04,00:15,79.847,79.886,79.846,79.868,244
2012.07.04,00:30,79.868,79.872,79.843,79.845,333
2012.07.04,00:45,79.845,79.845,79.751,79.774,599
2012.07.04,01:00,79.774,79.819,79.700,79.709,541
2012.07.04,01:15,79.711,79.732,79.596,79.621,663
2012.07.04,01:30,79.623,79.673,79.590,79.639,687
2012.07.04,01:45,79.635,79.669,79.631,79.662,399
2012.07.04,02:00,79.661,79.714,79.650,79.710,377
2012.07.04,02:15,79.709,79.739,79.687,79.720,396
